seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
  2% 22/1000 [00:07<03:18,  4.92it/s, closs=8.743, rloss=1.79845, tloss=17.735]
  2% 23/1000 [00:07<03:16,  4.97it/s, closs=8.743, rloss=1.79845, tloss=17.735]
  2% 23/1000 [00:07<03:16,  4.97it/s, closs=8.739, rloss=1.79756, tloss=17.726]
  2% 24/1000 [00:07<03:25,  4.75it/s, closs=8.739, rloss=1.79756, tloss=17.726]
  2% 24/1000 [00:08<03:25,  4.75it/s, closs=8.734, rloss=1.79668, tloss=17.718]
  2% 25/1000 [00:08<03:21,  4.84it/s, closs=8.734, rloss=1.79668, tloss=17.718]
  2% 25/1000 [00:08<03:21,  4.84it/s, closs=8.730, rloss=1.79579, tloss=17.709]
  3% 26/1000 [00:08<03:20,  4.86it/s, closs=8.730, rloss=1.79579, tloss=17.709]
  3% 26/1000 [00:08<03:20,  4.86it/s, closs=8.726, rloss=1.79490, tloss=17.700]
  3% 27/1000 [00:08<03:21,  4.84it/s, closs=8.726, rloss=1.79490, tloss=17.700]
  3% 27/1000 [00:08<03:21,  4.84it/s, closs=8.721, rloss=1.79402, tloss=17.692]
  3% 28/1000 [00:08<03:19,  4.88it/s, closs=8.721, rloss=1.79402, tloss=17.692]
  3% 28/1000 [00:08<03:19,  4.88it/s, closs=8.717, rloss=1.79314, tloss=17.683]
  3% 29/1000 [00:08<03:19,  4.87it/s, closs=8.717, rloss=1.79314, tloss=17.683]
  3% 29/1000 [00:09<03:19,  4.87it/s, closs=8.713, rloss=1.79225, tloss=17.674]
  3% 30/1000 [00:09<03:18,  4.88it/s, closs=8.713, rloss=1.79225, tloss=17.674]
  3% 30/1000 [00:09<03:18,  4.88it/s, closs=8.709, rloss=1.79137, tloss=17.665]
  3% 31/1000 [00:09<03:16,  4.93it/s, closs=8.709, rloss=1.79137, tloss=17.665]
  3% 31/1000 [00:09<03:16,  4.93it/s, closs=8.704, rloss=1.79049, tloss=17.657]
  3% 32/1000 [00:09<03:13,  4.99it/s, closs=8.704, rloss=1.79049, tloss=17.657]
  3% 32/1000 [00:09<03:13,  4.99it/s, closs=8.700, rloss=1.78961, tloss=17.648]
  3% 33/1000 [00:09<03:15,  4.95it/s, closs=8.700, rloss=1.78961, tloss=17.648]
  3% 33/1000 [00:09<03:15,  4.95it/s, closs=8.696, rloss=1.78873, tloss=17.639]
  3% 34/1000 [00:09<03:24,  4.72it/s, closs=8.696, rloss=1.78873, tloss=17.639]
  3% 34/1000 [00:10<03:24,  4.72it/s, closs=8.692, rloss=1.78785, tloss=17.631]
  4% 35/1000 [00:10<03:21,  4.79it/s, closs=8.692, rloss=1.78785, tloss=17.631]
  4% 35/1000 [00:10<03:21,  4.79it/s, closs=8.687, rloss=1.78697, tloss=17.622]
  4% 36/1000 [00:10<03:20,  4.80it/s, closs=8.687, rloss=1.78697, tloss=17.622]
  4% 36/1000 [00:10<03:20,  4.80it/s, closs=8.683, rloss=1.78610, tloss=17.614]
  4% 37/1000 [00:10<03:17,  4.87it/s, closs=8.683, rloss=1.78610, tloss=17.614]
  4% 37/1000 [00:10<03:17,  4.87it/s, closs=8.679, rloss=1.78522, tloss=17.605]
  4% 38/1000 [00:10<03:18,  4.85it/s, closs=8.679, rloss=1.78522, tloss=17.605]
  4% 38/1000 [00:10<03:18,  4.85it/s, closs=8.675, rloss=1.78434, tloss=17.596]
  4% 39/1000 [00:10<03:20,  4.79it/s, closs=8.675, rloss=1.78434, tloss=17.596]
  4% 39/1000 [00:11<03:20,  4.79it/s, closs=8.670, rloss=1.78347, tloss=17.588]
  4% 40/1000 [00:11<03:18,  4.84it/s, closs=8.670, rloss=1.78347, tloss=17.588]
  4% 40/1000 [00:11<03:18,  4.84it/s, closs=8.666, rloss=1.78260, tloss=17.579]
  4% 41/1000 [00:11<03:13,  4.95it/s, closs=8.666, rloss=1.78260, tloss=17.579]
  4% 41/1000 [00:11<03:13,  4.95it/s, closs=8.662, rloss=1.78172, tloss=17.571]
  4% 42/1000 [00:11<03:15,  4.91it/s, closs=8.662, rloss=1.78172, tloss=17.571]
  4% 42/1000 [00:11<03:15,  4.91it/s, closs=8.658, rloss=1.78085, tloss=17.562]
  4% 43/1000 [00:11<03:11,  5.00it/s, closs=8.658, rloss=1.78085, tloss=17.562]
  4% 43/1000 [00:11<03:11,  5.00it/s, closs=8.654, rloss=1.77998, tloss=17.554]
  4% 44/1000 [00:11<03:10,  5.01it/s, closs=8.654, rloss=1.77998, tloss=17.554]
  4% 44/1000 [00:12<03:10,  5.01it/s, closs=8.649, rloss=1.77911, tloss=17.545]
  4% 45/1000 [00:12<03:06,  5.11it/s, closs=8.649, rloss=1.77911, tloss=17.545]
  4% 45/1000 [00:12<03:06,  5.11it/s, closs=8.645, rloss=1.77824, tloss=17.536]
  5% 46/1000 [00:12<03:04,  5.18it/s, closs=8.645, rloss=1.77824, tloss=17.536]
  5% 46/1000 [00:12<03:04,  5.18it/s, closs=8.641, rloss=1.77737, tloss=17.528]
  5% 47/1000 [00:12<02:58,  5.34it/s, closs=8.641, rloss=1.77737, tloss=17.528]
  5% 47/1000 [00:12<02:58,  5.34it/s, closs=8.637, rloss=1.77651, tloss=17.519]
  5% 48/1000 [00:12<02:58,  5.34it/s, closs=8.637, rloss=1.77651, tloss=17.519]
  5% 48/1000 [00:12<02:58,  5.34it/s, closs=8.633, rloss=1.77564, tloss=17.511]
  5% 49/1000 [00:12<02:57,  5.35it/s, closs=8.633, rloss=1.77564, tloss=17.511]
  5% 49/1000 [00:13<02:57,  5.35it/s, closs=8.628, rloss=1.77477, tloss=17.502]
  5% 50/1000 [00:13<02:58,  5.33it/s, closs=8.628, rloss=1.77477, tloss=17.502]
  5% 50/1000 [00:13<02:58,  5.33it/s, closs=8.624, rloss=1.77391, tloss=17.494]
  5% 51/1000 [00:13<02:58,  5.32it/s, closs=8.624, rloss=1.77391, tloss=17.494]
  5% 51/1000 [00:13<02:58,  5.32it/s, closs=8.620, rloss=1.77304, tloss=17.485]
  5% 52/1000 [00:13<02:58,  5.31it/s, closs=8.620, rloss=1.77304, tloss=17.485]
  5% 52/1000 [00:13<02:58,  5.31it/s, closs=8.616, rloss=1.77218, tloss=17.477]
  5% 53/1000 [00:13<02:57,  5.34it/s, closs=8.616, rloss=1.77218, tloss=17.477]
  5% 53/1000 [00:13<02:57,  5.34it/s, closs=8.612, rloss=1.77132, tloss=17.468]
  5% 54/1000 [00:13<02:58,  5.31it/s, closs=8.612, rloss=1.77132, tloss=17.468]
  5% 54/1000 [00:14<02:58,  5.31it/s, closs=8.608, rloss=1.77046, tloss=17.460]
  6% 55/1000 [00:14<03:01,  5.22it/s, closs=8.608, rloss=1.77046, tloss=17.460]
  6% 55/1000 [00:14<03:01,  5.22it/s, closs=8.603, rloss=1.76959, tloss=17.451]
  6% 56/1000 [00:14<02:58,  5.27it/s, closs=8.603, rloss=1.76959, tloss=17.451]
  6% 56/1000 [00:14<02:58,  5.27it/s, closs=8.599, rloss=1.76874, tloss=17.443]
  6% 57/1000 [00:14<03:04,  5.11it/s, closs=8.599, rloss=1.76874, tloss=17.443]
  6% 57/1000 [00:14<03:04,  5.11it/s, closs=8.595, rloss=1.76788, tloss=17.435]
  6% 58/1000 [00:14<03:03,  5.13it/s, closs=8.595, rloss=1.76788, tloss=17.435]
  6% 58/1000 [00:14<03:03,  5.13it/s, closs=8.591, rloss=1.76702, tloss=17.426]
  6% 59/1000 [00:14<03:05,  5.06it/s, closs=8.591, rloss=1.76702, tloss=17.426]
  6% 59/1000 [00:15<03:05,  5.06it/s, closs=8.587, rloss=1.76616, tloss=17.418]
  6% 60/1000 [00:15<03:06,  5.04it/s, closs=8.587, rloss=1.76616, tloss=17.418]
  6% 60/1000 [00:15<03:06,  5.04it/s, closs=8.583, rloss=1.76530, tloss=17.409]
  6% 61/1000 [00:15<03:06,  5.03it/s, closs=8.583, rloss=1.76530, tloss=17.409]
  6% 61/1000 [00:15<03:06,  5.03it/s, closs=8.579, rloss=1.76445, tloss=17.401]
  6% 62/1000 [00:15<03:06,  5.04it/s, closs=8.579, rloss=1.76445, tloss=17.401]
  6% 62/1000 [00:15<03:06,  5.04it/s, closs=8.575, rloss=1.76359, tloss=17.393]
  6% 63/1000 [00:15<03:10,  4.93it/s, closs=8.575, rloss=1.76359, tloss=17.393]
  6% 63/1000 [00:15<03:10,  4.93it/s, closs=8.571, rloss=1.76274, tloss=17.384]
  6% 64/1000 [00:15<03:12,  4.86it/s, closs=8.571, rloss=1.76274, tloss=17.384]
  6% 64/1000 [00:16<03:12,  4.86it/s, closs=8.566, rloss=1.76189, tloss=17.376]
  6% 65/1000 [00:16<03:09,  4.95it/s, closs=8.566, rloss=1.76189, tloss=17.376]
  6% 65/1000 [00:16<03:09,  4.95it/s, closs=8.562, rloss=1.76103, tloss=17.368]
  7% 66/1000 [00:16<03:07,  4.99it/s, closs=8.562, rloss=1.76103, tloss=17.368]
  7% 66/1000 [00:16<03:07,  4.99it/s, closs=8.558, rloss=1.76018, tloss=17.359]
  7% 67/1000 [00:16<03:04,  5.06it/s, closs=8.558, rloss=1.76018, tloss=17.359]
  7% 67/1000 [00:16<03:04,  5.06it/s, closs=8.554, rloss=1.75933, tloss=17.351]
  7% 68/1000 [00:16<03:02,  5.11it/s, closs=8.554, rloss=1.75933, tloss=17.351]
  7% 68/1000 [00:16<03:02,  5.11it/s, closs=8.550, rloss=1.75848, tloss=17.342]
  7% 69/1000 [00:16<02:57,  5.24it/s, closs=8.550, rloss=1.75848, tloss=17.342]
  7% 69/1000 [00:16<02:57,  5.24it/s, closs=8.546, rloss=1.75763, tloss=17.334]
  7% 70/1000 [00:16<02:54,  5.33it/s, closs=8.546, rloss=1.75763, tloss=17.334]
  7% 70/1000 [00:17<02:54,  5.33it/s, closs=8.542, rloss=1.75678, tloss=17.326]
  7% 71/1000 [00:17<03:00,  5.15it/s, closs=8.542, rloss=1.75678, tloss=17.326]
  7% 71/1000 [00:17<03:00,  5.15it/s, closs=8.538, rloss=1.75593, tloss=17.317]
  7% 72/1000 [00:17<02:55,  5.30it/s, closs=8.538, rloss=1.75593, tloss=17.317]
  7% 72/1000 [00:17<02:55,  5.30it/s, closs=8.534, rloss=1.75509, tloss=17.309]
  7% 73/1000 [00:17<02:55,  5.29it/s, closs=8.534, rloss=1.75509, tloss=17.309]
  7% 73/1000 [00:17<02:55,  5.29it/s, closs=8.530, rloss=1.75424, tloss=17.301]
  7% 74/1000 [00:17<02:54,  5.29it/s, closs=8.530, rloss=1.75424, tloss=17.301]
  7% 74/1000 [00:17<02:54,  5.29it/s, closs=8.525, rloss=1.75340, tloss=17.292]
  8% 75/1000 [00:17<02:54,  5.29it/s, closs=8.525, rloss=1.75340, tloss=17.292]
  8% 75/1000 [00:18<02:54,  5.29it/s, closs=8.521, rloss=1.75255, tloss=17.284]
  8% 76/1000 [00:18<02:57,  5.22it/s, closs=8.521, rloss=1.75255, tloss=17.284]
  8% 76/1000 [00:18<02:57,  5.22it/s, closs=8.517, rloss=1.75171, tloss=17.276]
  8% 77/1000 [00:18<02:58,  5.18it/s, closs=8.517, rloss=1.75171, tloss=17.276]
  8% 77/1000 [00:18<02:58,  5.18it/s, closs=8.513, rloss=1.75087, tloss=17.268]
  8% 78/1000 [00:18<02:59,  5.13it/s, closs=8.513, rloss=1.75087, tloss=17.268]
  8% 78/1000 [00:18<02:59,  5.13it/s, closs=8.509, rloss=1.75002, tloss=17.259]
  8% 79/1000 [00:18<02:57,  5.20it/s, closs=8.509, rloss=1.75002, tloss=17.259]
  8% 79/1000 [00:18<02:57,  5.20it/s, closs=8.505, rloss=1.74918, tloss=17.251]
  8% 80/1000 [00:18<03:01,  5.07it/s, closs=8.505, rloss=1.74918, tloss=17.251]
  8% 80/1000 [00:19<03:01,  5.07it/s, closs=8.501, rloss=1.74834, tloss=17.243]
  8% 81/1000 [00:19<03:02,  5.03it/s, closs=8.501, rloss=1.74834, tloss=17.243]
  8% 81/1000 [00:19<03:02,  5.03it/s, closs=8.497, rloss=1.74750, tloss=17.235]
  8% 82/1000 [00:19<03:02,  5.02it/s, closs=8.497, rloss=1.74750, tloss=17.235]
  8% 82/1000 [00:19<03:02,  5.02it/s, closs=8.493, rloss=1.74666, tloss=17.226]
  8% 83/1000 [00:19<03:04,  4.96it/s, closs=8.493, rloss=1.74666, tloss=17.226]
  8% 83/1000 [00:19<03:04,  4.96it/s, closs=8.489, rloss=1.74583, tloss=17.218]
  8% 84/1000 [00:19<03:06,  4.90it/s, closs=8.489, rloss=1.74583, tloss=17.218]
  8% 84/1000 [00:19<03:06,  4.90it/s, closs=8.485, rloss=1.74499, tloss=17.210]
  8% 85/1000 [00:19<03:04,  4.95it/s, closs=8.485, rloss=1.74499, tloss=17.210]
  8% 85/1000 [00:20<03:04,  4.95it/s, closs=8.481, rloss=1.74415, tloss=17.202]
  9% 86/1000 [00:20<03:03,  4.99it/s, closs=8.481, rloss=1.74415, tloss=17.202]
  9% 86/1000 [00:20<03:03,  4.99it/s, closs=8.477, rloss=1.74332, tloss=17.193]
  9% 87/1000 [00:20<03:04,  4.94it/s, closs=8.477, rloss=1.74332, tloss=17.193]
  9% 87/1000 [00:20<03:04,  4.94it/s, closs=8.473, rloss=1.74248, tloss=17.185]
  9% 88/1000 [00:20<03:03,  4.97it/s, closs=8.473, rloss=1.74248, tloss=17.185]
  9% 88/1000 [00:20<03:03,  4.97it/s, closs=8.469, rloss=1.74165, tloss=17.177]
  9% 89/1000 [00:20<03:01,  5.01it/s, closs=8.469, rloss=1.74165, tloss=17.177]
  9% 89/1000 [00:20<03:01,  5.01it/s, closs=8.465, rloss=1.74082, tloss=17.169]
  9% 90/1000 [00:20<02:59,  5.07it/s, closs=8.465, rloss=1.74082, tloss=17.169]
  9% 90/1000 [00:21<02:59,  5.07it/s, closs=8.461, rloss=1.73998, tloss=17.161]
  9% 91/1000 [00:21<02:58,  5.10it/s, closs=8.461, rloss=1.73998, tloss=17.161]
  9% 91/1000 [00:21<02:58,  5.10it/s, closs=8.457, rloss=1.73915, tloss=17.153]
  9% 92/1000 [00:21<03:00,  5.02it/s, closs=8.457, rloss=1.73915, tloss=17.153]
  9% 92/1000 [00:21<03:00,  5.02it/s, closs=8.453, rloss=1.73832, tloss=17.144]
  9% 93/1000 [00:21<02:59,  5.04it/s, closs=8.453, rloss=1.73832, tloss=17.144]
  9% 93/1000 [00:21<02:59,  5.04it/s, closs=8.449, rloss=1.73749, tloss=17.136]
  9% 94/1000 [00:21<02:57,  5.10it/s, closs=8.449, rloss=1.73749, tloss=17.136]
  9% 94/1000 [00:21<02:57,  5.10it/s, closs=8.445, rloss=1.73666, tloss=17.128]
 10% 95/1000 [00:21<02:55,  5.17it/s, closs=8.445, rloss=1.73666, tloss=17.128]
 10% 95/1000 [00:22<02:55,  5.17it/s, closs=8.441, rloss=1.73584, tloss=17.120]
 10% 96/1000 [00:22<02:53,  5.21it/s, closs=8.441, rloss=1.73584, tloss=17.120]
 10% 96/1000 [00:22<02:53,  5.21it/s, closs=8.437, rloss=1.73501, tloss=17.112]
 10% 97/1000 [00:22<02:52,  5.24it/s, closs=8.437, rloss=1.73501, tloss=17.112]
 10% 97/1000 [00:22<02:52,  5.24it/s, closs=8.433, rloss=1.73418, tloss=17.104]
 10% 98/1000 [00:22<02:51,  5.27it/s, closs=8.433, rloss=1.73418, tloss=17.104]
 10% 98/1000 [00:22<02:51,  5.27it/s, closs=8.429, rloss=1.73336, tloss=17.096]
 10% 99/1000 [00:22<02:51,  5.26it/s, closs=8.429, rloss=1.73336, tloss=17.096]
 10% 99/1000 [00:22<02:51,  5.26it/s, closs=8.425, rloss=1.73253, tloss=17.087]
 10% 100/1000 [00:22<02:50,  5.28it/s, closs=8.425, rloss=1.73253, tloss=17.087]
 10% 100/1000 [00:23<02:50,  5.28it/s, closs=8.421, rloss=1.73171, tloss=17.079]
 10% 101/1000 [00:23<02:54,  5.16it/s, closs=8.421, rloss=1.73171, tloss=17.079]
 10% 101/1000 [00:23<02:54,  5.16it/s, closs=8.417, rloss=1.73088, tloss=17.071]
 10% 102/1000 [00:23<02:59,  5.02it/s, closs=8.417, rloss=1.73088, tloss=17.071]
 10% 102/1000 [00:23<02:59,  5.02it/s, closs=8.413, rloss=1.73006, tloss=17.063]
 10% 103/1000 [00:23<03:01,  4.93it/s, closs=8.413, rloss=1.73006, tloss=17.063]
 10% 103/1000 [00:23<03:01,  4.93it/s, closs=8.409, rloss=1.72924, tloss=17.055]
 10% 104/1000 [00:23<03:00,  4.96it/s, closs=8.409, rloss=1.72924, tloss=17.055]
 10% 104/1000 [00:23<03:00,  4.96it/s, closs=8.405, rloss=1.72842, tloss=17.047]
 10% 105/1000 [00:23<03:01,  4.93it/s, closs=8.405, rloss=1.72842, tloss=17.047]
 10% 105/1000 [00:24<03:01,  4.93it/s, closs=8.401, rloss=1.72759, tloss=17.039]
 11% 106/1000 [00:24<02:56,  5.06it/s, closs=8.401, rloss=1.72759, tloss=17.039]
 11% 106/1000 [00:24<02:56,  5.06it/s, closs=8.397, rloss=1.72678, tloss=17.031]
 11% 107/1000 [00:24<02:58,  5.01it/s, closs=8.397, rloss=1.72678, tloss=17.031]
 11% 107/1000 [00:24<02:58,  5.01it/s, closs=8.393, rloss=1.72596, tloss=17.023]
 11% 108/1000 [00:24<03:00,  4.95it/s, closs=8.393, rloss=1.72596, tloss=17.023]
 11% 108/1000 [00:24<03:00,  4.95it/s, closs=8.389, rloss=1.72514, tloss=17.015]
 11% 109/1000 [00:24<02:58,  5.00it/s, closs=8.389, rloss=1.72514, tloss=17.015]
 11% 109/1000 [00:24<02:58,  5.00it/s, closs=8.385, rloss=1.72432, tloss=17.007]
 11% 110/1000 [00:24<02:59,  4.97it/s, closs=8.385, rloss=1.72432, tloss=17.007]
 11% 110/1000 [00:25<02:59,  4.97it/s, closs=8.381, rloss=1.72350, tloss=16.999]
 11% 111/1000 [00:25<03:01,  4.90it/s, closs=8.381, rloss=1.72350, tloss=16.999]
 11% 111/1000 [00:25<03:01,  4.90it/s, closs=8.377, rloss=1.72269, tloss=16.991]
 11% 112/1000 [00:25<02:57,  5.00it/s, closs=8.377, rloss=1.72269, tloss=16.991]
 11% 112/1000 [00:25<02:57,  5.00it/s, closs=8.373, rloss=1.72187, tloss=16.983]
 11% 113/1000 [00:25<02:50,  5.19it/s, closs=8.373, rloss=1.72187, tloss=16.983]
 11% 113/1000 [00:25<02:50,  5.19it/s, closs=8.369, rloss=1.72106, tloss=16.975]
 11% 114/1000 [00:25<02:51,  5.18it/s, closs=8.369, rloss=1.72106, tloss=16.975]
 11% 114/1000 [00:25<02:51,  5.18it/s, closs=8.366, rloss=1.72025, tloss=16.967]
 12% 115/1000 [00:25<02:50,  5.18it/s, closs=8.366, rloss=1.72025, tloss=16.967]
 12% 115/1000 [00:26<02:50,  5.18it/s, closs=8.362, rloss=1.71943, tloss=16.959]
 12% 116/1000 [00:26<02:49,  5.21it/s, closs=8.362, rloss=1.71943, tloss=16.959]
 12% 116/1000 [00:26<02:49,  5.21it/s, closs=8.358, rloss=1.71862, tloss=16.951]
 12% 117/1000 [00:26<02:49,  5.21it/s, closs=8.358, rloss=1.71862, tloss=16.951]
 12% 117/1000 [00:26<02:49,  5.21it/s, closs=8.354, rloss=1.71781, tloss=16.943]
 12% 118/1000 [00:26<02:48,  5.23it/s, closs=8.354, rloss=1.71781, tloss=16.943]
 12% 118/1000 [00:26<02:48,  5.23it/s, closs=8.350, rloss=1.71700, tloss=16.935]
 12% 119/1000 [00:26<02:49,  5.20it/s, closs=8.350, rloss=1.71700, tloss=16.935]
 12% 119/1000 [00:26<02:49,  5.20it/s, closs=8.346, rloss=1.71619, tloss=16.927]
 12% 120/1000 [00:26<02:53,  5.07it/s, closs=8.346, rloss=1.71619, tloss=16.927]
 12% 120/1000 [00:26<02:53,  5.07it/s, closs=8.342, rloss=1.71538, tloss=16.919]
 12% 121/1000 [00:26<02:50,  5.16it/s, closs=8.342, rloss=1.71538, tloss=16.919]
 12% 121/1000 [00:27<02:50,  5.16it/s, closs=8.338, rloss=1.71457, tloss=16.911]
 12% 122/1000 [00:27<02:49,  5.17it/s, closs=8.338, rloss=1.71457, tloss=16.911]
 12% 122/1000 [00:27<02:49,  5.17it/s, closs=8.334, rloss=1.71377, tloss=16.903]
 12% 123/1000 [00:27<02:49,  5.18it/s, closs=8.334, rloss=1.71377, tloss=16.903]
 12% 123/1000 [00:27<02:49,  5.18it/s, closs=8.330, rloss=1.71296, tloss=16.895]
 12% 124/1000 [00:27<02:51,  5.10it/s, closs=8.330, rloss=1.71296, tloss=16.895]
 12% 124/1000 [00:27<02:51,  5.10it/s, closs=8.327, rloss=1.71215, tloss=16.887]
 12% 125/1000 [00:27<02:47,  5.21it/s, closs=8.327, rloss=1.71215, tloss=16.887]
 12% 125/1000 [00:27<02:47,  5.21it/s, closs=8.323, rloss=1.71135, tloss=16.879]
 13% 126/1000 [00:27<02:47,  5.23it/s, closs=8.323, rloss=1.71135, tloss=16.879]
 13% 126/1000 [00:28<02:47,  5.23it/s, closs=8.319, rloss=1.71054, tloss=16.872]
 13% 127/1000 [00:28<02:51,  5.09it/s, closs=8.319, rloss=1.71054, tloss=16.872]
 13% 127/1000 [00:28<02:51,  5.09it/s, closs=8.315, rloss=1.70974, tloss=16.864]
 13% 128/1000 [00:28<02:57,  4.92it/s, closs=8.315, rloss=1.70974, tloss=16.864]
 13% 128/1000 [00:28<02:57,  4.92it/s, closs=8.311, rloss=1.70894, tloss=16.856]
 13% 129/1000 [00:28<02:53,  5.03it/s, closs=8.311, rloss=1.70894, tloss=16.856]
 13% 129/1000 [00:28<02:53,  5.03it/s, closs=8.307, rloss=1.70814, tloss=16.848]
 13% 130/1000 [00:28<02:54,  4.99it/s, closs=8.307, rloss=1.70814, tloss=16.848]
 13% 130/1000 [00:28<02:54,  4.99it/s, closs=8.303, rloss=1.70734, tloss=16.840]
 13% 131/1000 [00:28<02:56,  4.92it/s, closs=8.303, rloss=1.70734, tloss=16.840]
 13% 131/1000 [00:29<02:56,  4.92it/s, closs=8.299, rloss=1.70653, tloss=16.832]
 13% 132/1000 [00:29<02:51,  5.06it/s, closs=8.299, rloss=1.70653, tloss=16.832]
 13% 132/1000 [00:29<02:51,  5.06it/s, closs=8.296, rloss=1.70573, tloss=16.824]
 13% 133/1000 [00:29<02:48,  5.15it/s, closs=8.296, rloss=1.70573, tloss=16.824]
 13% 133/1000 [00:29<02:48,  5.15it/s, closs=8.292, rloss=1.70493, tloss=16.816]
 13% 134/1000 [00:29<02:48,  5.15it/s, closs=8.292, rloss=1.70493, tloss=16.816]
 13% 134/1000 [00:29<02:48,  5.15it/s, closs=8.288, rloss=1.70414, tloss=16.809]
 14% 135/1000 [00:29<02:45,  5.22it/s, closs=8.288, rloss=1.70414, tloss=16.809]
 14% 135/1000 [00:29<02:45,  5.22it/s, closs=8.284, rloss=1.70334, tloss=16.801]
 14% 136/1000 [00:29<02:50,  5.07it/s, closs=8.284, rloss=1.70334, tloss=16.801]
 14% 136/1000 [00:30<02:50,  5.07it/s, closs=8.280, rloss=1.70254, tloss=16.793]
 14% 137/1000 [00:30<02:53,  4.96it/s, closs=8.280, rloss=1.70254, tloss=16.793]
 14% 137/1000 [00:30<02:53,  4.96it/s, closs=8.276, rloss=1.70175, tloss=16.785]
 14% 138/1000 [00:30<02:50,  5.06it/s, closs=8.276, rloss=1.70175, tloss=16.785]
 14% 138/1000 [00:30<02:50,  5.06it/s, closs=8.272, rloss=1.70095, tloss=16.777]
 14% 139/1000 [00:30<02:49,  5.07it/s, closs=8.272, rloss=1.70095, tloss=16.777]
 14% 139/1000 [00:30<02:49,  5.07it/s, closs=8.269, rloss=1.70016, tloss=16.769]
 14% 140/1000 [00:30<02:49,  5.08it/s, closs=8.269, rloss=1.70016, tloss=16.769]
 14% 140/1000 [00:30<02:49,  5.08it/s, closs=8.265, rloss=1.69936, tloss=16.762]
 14% 141/1000 [00:30<02:47,  5.13it/s, closs=8.265, rloss=1.69936, tloss=16.762]
 14% 141/1000 [00:31<02:47,  5.13it/s, closs=8.261, rloss=1.69857, tloss=16.754]
 14% 142/1000 [00:31<02:45,  5.19it/s, closs=8.261, rloss=1.69857, tloss=16.754]
 14% 142/1000 [00:31<02:45,  5.19it/s, closs=8.257, rloss=1.69778, tloss=16.746]
 14% 143/1000 [00:31<02:45,  5.19it/s, closs=8.257, rloss=1.69778, tloss=16.746]
 14% 143/1000 [00:31<02:45,  5.19it/s, closs=8.253, rloss=1.69699, tloss=16.738]
 14% 144/1000 [00:31<02:43,  5.25it/s, closs=8.253, rloss=1.69699, tloss=16.738]
 14% 144/1000 [00:31<02:43,  5.25it/s, closs=8.250, rloss=1.69619, tloss=16.731]
 14% 145/1000 [00:31<02:42,  5.27it/s, closs=8.250, rloss=1.69619, tloss=16.731]
 14% 145/1000 [00:31<02:42,  5.27it/s, closs=8.246, rloss=1.69540, tloss=16.723]
 15% 146/1000 [00:31<02:41,  5.29it/s, closs=8.246, rloss=1.69540, tloss=16.723]
 15% 146/1000 [00:32<02:41,  5.29it/s, closs=8.242, rloss=1.69461, tloss=16.715]
 15% 147/1000 [00:32<02:37,  5.42it/s, closs=8.242, rloss=1.69461, tloss=16.715]
 15% 147/1000 [00:32<02:37,  5.42it/s, closs=8.238, rloss=1.69383, tloss=16.707]
 15% 148/1000 [00:32<02:40,  5.31it/s, closs=8.238, rloss=1.69383, tloss=16.707]
 15% 148/1000 [00:32<02:40,  5.31it/s, closs=8.234, rloss=1.69304, tloss=16.700]
 15% 149/1000 [00:32<02:43,  5.19it/s, closs=8.234, rloss=1.69304, tloss=16.700]
 15% 149/1000 [00:32<02:43,  5.19it/s, closs=8.231, rloss=1.69225, tloss=16.692]
 15% 150/1000 [00:32<02:46,  5.12it/s, closs=8.231, rloss=1.69225, tloss=16.692]
 15% 150/1000 [00:32<02:46,  5.12it/s, closs=8.227, rloss=1.69146, tloss=16.684]
 15% 151/1000 [00:32<02:48,  5.04it/s, closs=8.227, rloss=1.69146, tloss=16.684]
 15% 151/1000 [00:33<02:48,  5.04it/s, closs=8.223, rloss=1.69068, tloss=16.676]
 15% 152/1000 [00:33<02:45,  5.12it/s, closs=8.223, rloss=1.69068, tloss=16.676]
 15% 152/1000 [00:33<02:45,  5.12it/s, closs=8.219, rloss=1.68989, tloss=16.669]
 15% 153/1000 [00:33<02:46,  5.10it/s, closs=8.219, rloss=1.68989, tloss=16.669]
 15% 153/1000 [00:33<02:46,  5.10it/s, closs=8.215, rloss=1.68911, tloss=16.661]
 15% 154/1000 [00:33<02:48,  5.03it/s, closs=8.215, rloss=1.68911, tloss=16.661]
 15% 154/1000 [00:33<02:48,  5.03it/s, closs=8.212, rloss=1.68833, tloss=16.653]
 16% 155/1000 [00:33<02:48,  5.01it/s, closs=8.212, rloss=1.68833, tloss=16.653]
 16% 155/1000 [00:33<02:48,  5.01it/s, closs=8.208, rloss=1.68754, tloss=16.646]
 16% 156/1000 [00:33<02:50,  4.95it/s, closs=8.208, rloss=1.68754, tloss=16.646]
 16% 156/1000 [00:34<02:50,  4.95it/s, closs=8.204, rloss=1.68676, tloss=16.638]
 16% 157/1000 [00:34<02:51,  4.92it/s, closs=8.204, rloss=1.68676, tloss=16.638]
 16% 157/1000 [00:34<02:51,  4.92it/s, closs=8.200, rloss=1.68598, tloss=16.630]
 16% 158/1000 [00:34<02:49,  4.97it/s, closs=8.200, rloss=1.68598, tloss=16.630]
 16% 158/1000 [00:34<02:49,  4.97it/s, closs=8.197, rloss=1.68520, tloss=16.623]
