seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

1801it [04:58,  6.20it/s, closs=1.936, rloss=4.25531, tloss=23.212]
1802it [04:58,  6.25it/s, closs=1.936, rloss=4.25531, tloss=23.212]
1802it [04:58,  6.25it/s, closs=1.935, rloss=4.25295, tloss=23.200]
1803it [04:58,  6.27it/s, closs=1.935, rloss=4.25295, tloss=23.200]
1803it [04:59,  6.27it/s, closs=1.934, rloss=4.25060, tloss=23.187]
1804it [04:59,  6.20it/s, closs=1.934, rloss=4.25060, tloss=23.187]
1804it [04:59,  6.20it/s, closs=1.933, rloss=4.24824, tloss=23.174]
1805it [04:59,  6.13it/s, closs=1.933, rloss=4.24824, tloss=23.174]
1805it [04:59,  6.13it/s, closs=1.932, rloss=4.24589, tloss=23.161]
1806it [04:59,  6.08it/s, closs=1.932, rloss=4.24589, tloss=23.161]
1806it [04:59,  6.08it/s, closs=1.931, rloss=4.24355, tloss=23.149]
1807it [04:59,  6.06it/s, closs=1.931, rloss=4.24355, tloss=23.149]
1807it [04:59,  6.06it/s, closs=1.930, rloss=4.24120, tloss=23.136]
1808it [04:59,  6.14it/s, closs=1.930, rloss=4.24120, tloss=23.136]
1808it [04:59,  6.14it/s, closs=1.929, rloss=4.23886, tloss=23.123]
1809it [04:59,  6.00it/s, closs=1.929, rloss=4.23886, tloss=23.123]
1809it [05:00,  6.00it/s, closs=1.928, rloss=4.23652, tloss=23.111]
1810it [05:00,  6.04it/s, closs=1.928, rloss=4.23652, tloss=23.111]
1810it [05:00,  6.04it/s, closs=1.927, rloss=4.23419, tloss=23.098]
1811it [05:00,  6.03it/s, closs=1.927, rloss=4.23419, tloss=23.098]
1811it [05:00,  6.03it/s, closs=1.926, rloss=4.23186, tloss=23.086]
1812it [05:00,  6.02it/s, closs=1.926, rloss=4.23186, tloss=23.086]
1812it [05:00,  6.02it/s, closs=1.925, rloss=4.22952, tloss=23.073]
1813it [05:00,  6.11it/s, closs=1.925, rloss=4.22952, tloss=23.073]
1813it [05:00,  6.11it/s, closs=1.924, rloss=4.22720, tloss=23.060]
1814it [05:00,  6.18it/s, closs=1.924, rloss=4.22720, tloss=23.060]
1814it [05:00,  6.18it/s, closs=1.923, rloss=4.22487, tloss=23.048]
1815it [05:00,  6.13it/s, closs=1.923, rloss=4.22487, tloss=23.048]
1815it [05:00,  6.13it/s, closs=1.923, rloss=4.22255, tloss=23.035]
1816it [05:00,  6.13it/s, closs=1.923, rloss=4.22255, tloss=23.035]
1816it [05:01,  6.13it/s, closs=1.922, rloss=4.22023, tloss=23.023]
1817it [05:01,  6.13it/s, closs=1.922, rloss=4.22023, tloss=23.023]
1817it [05:01,  6.13it/s, closs=1.921, rloss=4.21791, tloss=23.010]
1818it [05:01,  6.11it/s, closs=1.921, rloss=4.21791, tloss=23.010]
1818it [05:01,  6.11it/s, closs=1.920, rloss=4.21559, tloss=22.998]
1819it [05:01,  6.08it/s, closs=1.920, rloss=4.21559, tloss=22.998]
1819it [05:01,  6.08it/s, closs=1.919, rloss=4.21328, tloss=22.985]
1820it [05:01,  6.06it/s, closs=1.919, rloss=4.21328, tloss=22.985]
1820it [05:01,  6.06it/s, closs=1.918, rloss=4.21097, tloss=22.973]
1821it [05:01,  6.01it/s, closs=1.918, rloss=4.21097, tloss=22.973]
1821it [05:01,  6.01it/s, closs=1.917, rloss=4.20866, tloss=22.960]
1822it [05:01,  5.99it/s, closs=1.917, rloss=4.20866, tloss=22.960]
1822it [05:02,  5.99it/s, closs=1.916, rloss=4.20636, tloss=22.948]
1823it [05:02,  6.01it/s, closs=1.916, rloss=4.20636, tloss=22.948]
1823it [05:02,  6.01it/s, closs=1.915, rloss=4.20405, tloss=22.935]
1824it [05:02,  5.96it/s, closs=1.915, rloss=4.20405, tloss=22.935]
1824it [05:02,  5.96it/s, closs=1.914, rloss=4.20175, tloss=22.923]
1825it [05:02,  6.03it/s, closs=1.914, rloss=4.20175, tloss=22.923]
1825it [05:02,  6.03it/s, closs=1.913, rloss=4.19945, tloss=22.910]
1826it [05:02,  6.06it/s, closs=1.913, rloss=4.19945, tloss=22.910]
1826it [05:02,  6.06it/s, closs=1.912, rloss=4.19716, tloss=22.898]
1827it [05:02,  6.15it/s, closs=1.912, rloss=4.19716, tloss=22.898]
1827it [05:02,  6.15it/s, closs=1.911, rloss=4.19486, tloss=22.886]
1828it [05:02,  6.09it/s, closs=1.911, rloss=4.19486, tloss=22.886]
1828it [05:03,  6.09it/s, closs=1.910, rloss=4.19257, tloss=22.873]
1829it [05:03,  6.11it/s, closs=1.910, rloss=4.19257, tloss=22.873]
1829it [05:03,  6.11it/s, closs=1.909, rloss=4.19029, tloss=22.861]
1830it [05:03,  6.11it/s, closs=1.909, rloss=4.19029, tloss=22.861]
1830it [05:03,  6.11it/s, closs=1.908, rloss=4.18800, tloss=22.848]
1831it [05:03,  6.12it/s, closs=1.908, rloss=4.18800, tloss=22.848]
1831it [05:03,  6.12it/s, closs=1.908, rloss=4.18572, tloss=22.836]
1832it [05:03,  6.05it/s, closs=1.908, rloss=4.18572, tloss=22.836]
1832it [05:03,  6.05it/s, closs=1.907, rloss=4.18344, tloss=22.824]
1833it [05:03,  6.12it/s, closs=1.907, rloss=4.18344, tloss=22.824]
1833it [05:03,  6.12it/s, closs=1.906, rloss=4.18116, tloss=22.811]
1834it [05:03,  6.11it/s, closs=1.906, rloss=4.18116, tloss=22.811]
1834it [05:04,  6.11it/s, closs=1.905, rloss=4.17889, tloss=22.799]
1835it [05:04,  6.19it/s, closs=1.905, rloss=4.17889, tloss=22.799]
1835it [05:04,  6.19it/s, closs=1.904, rloss=4.17661, tloss=22.787]
1836it [05:04,  6.22it/s, closs=1.904, rloss=4.17661, tloss=22.787]
1836it [05:04,  6.22it/s, closs=1.903, rloss=4.17434, tloss=22.775]
1837it [05:04,  6.20it/s, closs=1.903, rloss=4.17434, tloss=22.775]
1837it [05:04,  6.20it/s, closs=1.902, rloss=4.17207, tloss=22.762]
1838it [05:04,  5.96it/s, closs=1.902, rloss=4.17207, tloss=22.762]
1838it [05:04,  5.96it/s, closs=1.901, rloss=4.16981, tloss=22.750]
1839it [05:04,  6.03it/s, closs=1.901, rloss=4.16981, tloss=22.750]
1839it [05:04,  6.03it/s, closs=1.900, rloss=4.16755, tloss=22.738]
1840it [05:04,  6.14it/s, closs=1.900, rloss=4.16755, tloss=22.738]
1840it [05:05,  6.14it/s, closs=1.899, rloss=4.16529, tloss=22.726]
1841it [05:05,  6.21it/s, closs=1.899, rloss=4.16529, tloss=22.726]
1841it [05:05,  6.21it/s, closs=1.898, rloss=4.16303, tloss=22.713]
1842it [05:05,  6.28it/s, closs=1.898, rloss=4.16303, tloss=22.713]
1842it [05:05,  6.28it/s, closs=1.897, rloss=4.16077, tloss=22.701]
1843it [05:05,  6.23it/s, closs=1.897, rloss=4.16077, tloss=22.701]
1843it [05:05,  6.23it/s, closs=1.896, rloss=4.15852, tloss=22.689]
1844it [05:05,  6.22it/s, closs=1.896, rloss=4.15852, tloss=22.689]
1844it [05:05,  6.22it/s, closs=1.895, rloss=4.15627, tloss=22.677]
1845it [05:05,  6.21it/s, closs=1.895, rloss=4.15627, tloss=22.677]
1845it [05:05,  6.21it/s, closs=1.894, rloss=4.15402, tloss=22.665]
1846it [05:05,  6.23it/s, closs=1.894, rloss=4.15402, tloss=22.665]
1846it [05:06,  6.23it/s, closs=1.894, rloss=4.15177, tloss=22.652]
1847it [05:06,  6.15it/s, closs=1.894, rloss=4.15177, tloss=22.652]
1847it [05:06,  6.15it/s, closs=1.893, rloss=4.14953, tloss=22.640]
1848it [05:06,  6.18it/s, closs=1.893, rloss=4.14953, tloss=22.640]
1848it [05:06,  6.18it/s, closs=1.892, rloss=4.14729, tloss=22.628]
1849it [05:06,  6.21it/s, closs=1.892, rloss=4.14729, tloss=22.628]
1849it [05:06,  6.21it/s, closs=1.891, rloss=4.14505, tloss=22.616]
1850it [05:06,  6.17it/s, closs=1.891, rloss=4.14505, tloss=22.616]
1850it [05:06,  6.17it/s, closs=1.890, rloss=4.14281, tloss=22.604]
1851it [05:06,  6.22it/s, closs=1.890, rloss=4.14281, tloss=22.604]
1851it [05:06,  6.22it/s, closs=1.889, rloss=4.14058, tloss=22.592]
1852it [05:06,  6.16it/s, closs=1.889, rloss=4.14058, tloss=22.592]
1852it [05:07,  6.16it/s, closs=1.888, rloss=4.13835, tloss=22.580]
1853it [05:07,  6.04it/s, closs=1.888, rloss=4.13835, tloss=22.580]
1853it [05:07,  6.04it/s, closs=1.887, rloss=4.13612, tloss=22.568]
1854it [05:07,  6.03it/s, closs=1.887, rloss=4.13612, tloss=22.568]
1854it [05:07,  6.03it/s, closs=1.886, rloss=4.13389, tloss=22.556]
1855it [05:07,  5.95it/s, closs=1.886, rloss=4.13389, tloss=22.556]
1855it [05:07,  5.95it/s, closs=1.885, rloss=4.13167, tloss=22.544]
1856it [05:07,  6.01it/s, closs=1.885, rloss=4.13167, tloss=22.544]
1856it [05:07,  6.01it/s, closs=1.884, rloss=4.12944, tloss=22.532]
1857it [05:07,  6.15it/s, closs=1.884, rloss=4.12944, tloss=22.532]
1857it [05:07,  6.15it/s, closs=1.884, rloss=4.12723, tloss=22.520]
1858it [05:07,  6.21it/s, closs=1.884, rloss=4.12723, tloss=22.520]
1858it [05:08,  6.21it/s, closs=1.883, rloss=4.12501, tloss=22.508]
1859it [05:08,  6.23it/s, closs=1.883, rloss=4.12501, tloss=22.508]
1859it [05:08,  6.23it/s, closs=1.882, rloss=4.12279, tloss=22.496]
1860it [05:08,  6.18it/s, closs=1.882, rloss=4.12279, tloss=22.496]
1860it [05:08,  6.18it/s, closs=1.881, rloss=4.12058, tloss=22.484]
1861it [05:08,  6.15it/s, closs=1.881, rloss=4.12058, tloss=22.484]
1861it [05:08,  6.15it/s, closs=1.880, rloss=4.11837, tloss=22.472]
1862it [05:08,  6.12it/s, closs=1.880, rloss=4.11837, tloss=22.472]
1862it [05:08,  6.12it/s, closs=1.879, rloss=4.11616, tloss=22.460]
1863it [05:08,  6.18it/s, closs=1.879, rloss=4.11616, tloss=22.460]
1863it [05:08,  6.18it/s, closs=1.878, rloss=4.11396, tloss=22.448]
1864it [05:08,  6.16it/s, closs=1.878, rloss=4.11396, tloss=22.448]
1864it [05:08,  6.16it/s, closs=1.877, rloss=4.11175, tloss=22.436]
1865it [05:08,  6.15it/s, closs=1.877, rloss=4.11175, tloss=22.436]
1865it [05:09,  6.15it/s, closs=1.876, rloss=4.10955, tloss=22.424]
1866it [05:09,  6.14it/s, closs=1.876, rloss=4.10955, tloss=22.424]
1866it [05:09,  6.14it/s, closs=1.875, rloss=4.10736, tloss=22.412]
1867it [05:09,  6.18it/s, closs=1.875, rloss=4.10736, tloss=22.412]
1867it [05:09,  6.18it/s, closs=1.874, rloss=4.10516, tloss=22.400]
1868it [05:09,  6.18it/s, closs=1.874, rloss=4.10516, tloss=22.400]
1868it [05:09,  6.18it/s, closs=1.873, rloss=4.10297, tloss=22.388]
1869it [05:09,  6.15it/s, closs=1.873, rloss=4.10297, tloss=22.388]
1869it [05:09,  6.15it/s, closs=1.873, rloss=4.10077, tloss=22.376]
1870it [05:09,  6.16it/s, closs=1.873, rloss=4.10077, tloss=22.376]
1870it [05:09,  6.16it/s, closs=1.872, rloss=4.09859, tloss=22.365]
1871it [05:09,  6.16it/s, closs=1.872, rloss=4.09859, tloss=22.365]
1871it [05:10,  6.16it/s, closs=1.871, rloss=4.09640, tloss=22.353]
1872it [05:10,  6.23it/s, closs=1.871, rloss=4.09640, tloss=22.353]
1872it [05:10,  6.23it/s, closs=1.870, rloss=4.09421, tloss=22.341]
1873it [05:10,  6.23it/s, closs=1.870, rloss=4.09421, tloss=22.341]
1873it [05:10,  6.23it/s, closs=1.869, rloss=4.09203, tloss=22.329]
1874it [05:10,  6.19it/s, closs=1.869, rloss=4.09203, tloss=22.329]
1874it [05:10,  6.19it/s, closs=1.868, rloss=4.08985, tloss=22.317]
1875it [05:10,  6.23it/s, closs=1.868, rloss=4.08985, tloss=22.317]
1875it [05:10,  6.23it/s, closs=1.867, rloss=4.08768, tloss=22.306]
1876it [05:10,  6.27it/s, closs=1.867, rloss=4.08768, tloss=22.306]
1876it [05:10,  6.27it/s, closs=1.866, rloss=4.08550, tloss=22.294]
1877it [05:10,  6.12it/s, closs=1.866, rloss=4.08550, tloss=22.294]
1877it [05:11,  6.12it/s, closs=1.865, rloss=4.08333, tloss=22.282]
1878it [05:11,  6.21it/s, closs=1.865, rloss=4.08333, tloss=22.282]
1878it [05:11,  6.21it/s, closs=1.864, rloss=4.08116, tloss=22.270]
1879it [05:11,  6.26it/s, closs=1.864, rloss=4.08116, tloss=22.270]
1879it [05:11,  6.26it/s, closs=1.864, rloss=4.07899, tloss=22.259]
1880it [05:11,  6.33it/s, closs=1.864, rloss=4.07899, tloss=22.259]
1880it [05:11,  6.33it/s, closs=1.863, rloss=4.07683, tloss=22.247]
1881it [05:11,  6.28it/s, closs=1.863, rloss=4.07683, tloss=22.247]
1881it [05:11,  6.28it/s, closs=1.862, rloss=4.07466, tloss=22.235]
1882it [05:11,  6.29it/s, closs=1.862, rloss=4.07466, tloss=22.235]
1882it [05:11,  6.29it/s, closs=1.861, rloss=4.07250, tloss=22.223]
1883it [05:11,  6.20it/s, closs=1.861, rloss=4.07250, tloss=22.223]
1883it [05:12,  6.20it/s, closs=1.860, rloss=4.07034, tloss=22.212]
1884it [05:12,  6.09it/s, closs=1.860, rloss=4.07034, tloss=22.212]
1884it [05:12,  6.09it/s, closs=1.859, rloss=4.06819, tloss=22.200]
1885it [05:12,  5.95it/s, closs=1.859, rloss=4.06819, tloss=22.200]
1885it [05:12,  5.95it/s, closs=1.858, rloss=4.06603, tloss=22.188]
1886it [05:12,  5.96it/s, closs=1.858, rloss=4.06603, tloss=22.188]
1886it [05:12,  5.96it/s, closs=1.857, rloss=4.06388, tloss=22.177]
1887it [05:12,  5.87it/s, closs=1.857, rloss=4.06388, tloss=22.177]
1887it [05:12,  5.87it/s, closs=1.856, rloss=4.06173, tloss=22.165]
1888it [05:12,  6.03it/s, closs=1.856, rloss=4.06173, tloss=22.165]
1888it [05:12,  6.03it/s, closs=1.856, rloss=4.05958, tloss=22.153]
1889it [05:12,  6.08it/s, closs=1.856, rloss=4.05958, tloss=22.153]
1889it [05:13,  6.08it/s, closs=1.855, rloss=4.05744, tloss=22.142]
1890it [05:13,  6.19it/s, closs=1.855, rloss=4.05744, tloss=22.142]
1890it [05:13,  6.19it/s, closs=1.854, rloss=4.05530, tloss=22.130]
1891it [05:13,  6.06it/s, closs=1.854, rloss=4.05530, tloss=22.130]
1891it [05:13,  6.06it/s, closs=1.853, rloss=4.05316, tloss=22.119]
1892it [05:13,  6.12it/s, closs=1.853, rloss=4.05316, tloss=22.119]
1892it [05:13,  6.12it/s, closs=1.852, rloss=4.05102, tloss=22.107]
1893it [05:13,  6.15it/s, closs=1.852, rloss=4.05102, tloss=22.107]
1893it [05:13,  6.15it/s, closs=1.851, rloss=4.04888, tloss=22.096]
1894it [05:13,  6.20it/s, closs=1.851, rloss=4.04888, tloss=22.096]
1894it [05:13,  6.20it/s, closs=1.850, rloss=4.04675, tloss=22.084]
1895it [05:13,  6.20it/s, closs=1.850, rloss=4.04675, tloss=22.084]
1895it [05:14,  6.20it/s, closs=1.849, rloss=4.04462, tloss=22.072]
1896it [05:14,  6.13it/s, closs=1.849, rloss=4.04462, tloss=22.072]
1896it [05:14,  6.13it/s, closs=1.848, rloss=4.04249, tloss=22.061]
1897it [05:14,  6.14it/s, closs=1.848, rloss=4.04249, tloss=22.061]
1897it [05:14,  6.14it/s, closs=1.848, rloss=4.04036, tloss=22.049]
1898it [05:14,  6.12it/s, closs=1.848, rloss=4.04036, tloss=22.049]
1898it [05:14,  6.12it/s, closs=1.847, rloss=4.03824, tloss=22.038]
1899it [05:14,  6.17it/s, closs=1.847, rloss=4.03824, tloss=22.038]
1899it [05:14,  6.17it/s, closs=1.846, rloss=4.03611, tloss=22.026]
1900it [05:14,  6.11it/s, closs=1.846, rloss=4.03611, tloss=22.026]
1900it [05:14,  6.11it/s, closs=1.845, rloss=4.03399, tloss=22.015]
1901it [05:14,  6.07it/s, closs=1.845, rloss=4.03399, tloss=22.015]
1901it [05:15,  6.07it/s, closs=1.844, rloss=4.03188, tloss=22.003]
1902it [05:15,  5.88it/s, closs=1.844, rloss=4.03188, tloss=22.003]
1902it [05:15,  5.88it/s, closs=1.843, rloss=4.02976, tloss=21.992]
1903it [05:15,  5.98it/s, closs=1.843, rloss=4.02976, tloss=21.992]
1903it [05:15,  5.98it/s, closs=1.842, rloss=4.02765, tloss=21.981]
1904it [05:15,  6.05it/s, closs=1.842, rloss=4.02765, tloss=21.981]
1904it [05:15,  6.05it/s, closs=1.841, rloss=4.02554, tloss=21.969]
1905it [05:15,  6.07it/s, closs=1.841, rloss=4.02554, tloss=21.969]
1905it [05:15,  6.07it/s, closs=1.841, rloss=4.02343, tloss=21.958]
1906it [05:15,  6.12it/s, closs=1.841, rloss=4.02343, tloss=21.958]
1906it [05:15,  6.12it/s, closs=1.840, rloss=4.02132, tloss=21.946]
1907it [05:15,  6.15it/s, closs=1.840, rloss=4.02132, tloss=21.946]
1907it [05:15,  6.15it/s, closs=1.839, rloss=4.01921, tloss=21.935]
1908it [05:15,  6.20it/s, closs=1.839, rloss=4.01921, tloss=21.935]
1908it [05:16,  6.20it/s, closs=1.838, rloss=4.01711, tloss=21.924]
1909it [05:16,  6.23it/s, closs=1.838, rloss=4.01711, tloss=21.924]
1909it [05:16,  6.23it/s, closs=1.837, rloss=4.01501, tloss=21.912]
1910it [05:16,  6.29it/s, closs=1.837, rloss=4.01501, tloss=21.912]
1910it [05:16,  6.29it/s, closs=1.836, rloss=4.01291, tloss=21.901]
1911it [05:16,  6.29it/s, closs=1.836, rloss=4.01291, tloss=21.901]
1911it [05:16,  6.29it/s, closs=1.835, rloss=4.01082, tloss=21.890]
1912it [05:16,  6.24it/s, closs=1.835, rloss=4.01082, tloss=21.890]
1912it [05:16,  6.24it/s, closs=1.835, rloss=4.00872, tloss=21.878]
1913it [05:16,  6.20it/s, closs=1.835, rloss=4.00872, tloss=21.878]
1913it [05:16,  6.20it/s, closs=1.834, rloss=4.00663, tloss=21.867]
1914it [05:16,  6.24it/s, closs=1.834, rloss=4.00663, tloss=21.867]
1914it [05:17,  6.24it/s, closs=1.833, rloss=4.00454, tloss=21.856]
1915it [05:17,  6.23it/s, closs=1.833, rloss=4.00454, tloss=21.856]
1915it [05:17,  6.23it/s, closs=1.832, rloss=4.00246, tloss=21.844]
1916it [05:17,  6.29it/s, closs=1.832, rloss=4.00246, tloss=21.844]
1916it [05:17,  6.29it/s, closs=1.831, rloss=4.00037, tloss=21.833]
1917it [05:17,  6.28it/s, closs=1.831, rloss=4.00037, tloss=21.833]
1917it [05:17,  6.28it/s, closs=1.830, rloss=3.99829, tloss=21.822]
1918it [05:17,  6.27it/s, closs=1.830, rloss=3.99829, tloss=21.822]
1918it [05:17,  6.27it/s, closs=1.830, rloss=3.99621, tloss=21.811]
1919it [05:17,  6.26it/s, closs=1.830, rloss=3.99621, tloss=21.811]
1919it [05:17,  6.26it/s, closs=1.829, rloss=3.99413, tloss=21.799]
1920it [05:17,  6.24it/s, closs=1.829, rloss=3.99413, tloss=21.799]
1920it [05:18,  6.24it/s, closs=1.828, rloss=3.99206, tloss=21.788]
1921it [05:18,  6.14it/s, closs=1.828, rloss=3.99206, tloss=21.788]
1921it [05:18,  6.14it/s, closs=1.827, rloss=3.98998, tloss=21.777]
1922it [05:18,  6.02it/s, closs=1.827, rloss=3.98998, tloss=21.777]
1922it [05:18,  6.02it/s, closs=1.826, rloss=3.98791, tloss=21.766]
1923it [05:18,  6.08it/s, closs=1.826, rloss=3.98791, tloss=21.766]
1923it [05:18,  6.08it/s, closs=1.825, rloss=3.98584, tloss=21.754]
1924it [05:18,  6.09it/s, closs=1.825, rloss=3.98584, tloss=21.754]
1924it [05:18,  6.09it/s, closs=1.824, rloss=3.98377, tloss=21.743]
1925it [05:18,  6.19it/s, closs=1.824, rloss=3.98377, tloss=21.743]
1925it [05:18,  6.19it/s, closs=1.824, rloss=3.98171, tloss=21.732]
1926it [05:18,  6.19it/s, closs=1.824, rloss=3.98171, tloss=21.732]
1926it [05:19,  6.19it/s, closs=1.823, rloss=3.97964, tloss=21.721]
1927it [05:19,  6.19it/s, closs=1.823, rloss=3.97964, tloss=21.721]
1927it [05:19,  6.19it/s, closs=1.822, rloss=3.97758, tloss=21.710]
1928it [05:19,  6.14it/s, closs=1.822, rloss=3.97758, tloss=21.710]
1928it [05:19,  6.14it/s, closs=1.821, rloss=3.97552, tloss=21.699]
1929it [05:19,  5.98it/s, closs=1.821, rloss=3.97552, tloss=21.699]
1929it [05:19,  5.98it/s, closs=1.820, rloss=3.97347, tloss=21.688]
1930it [05:19,  5.66it/s, closs=1.820, rloss=3.97347, tloss=21.688]
1930it [05:19,  5.66it/s, closs=1.819, rloss=3.97141, tloss=21.676]
1931it [05:19,  5.59it/s, closs=1.819, rloss=3.97141, tloss=21.676]
1931it [05:19,  5.59it/s, closs=1.819, rloss=3.96936, tloss=21.665]
1932it [05:19,  5.40it/s, closs=1.819, rloss=3.96936, tloss=21.665]
1932it [05:20,  5.40it/s, closs=1.818, rloss=3.96731, tloss=21.654]
1933it [05:20,  5.37it/s, closs=1.818, rloss=3.96731, tloss=21.654]
1933it [05:20,  5.37it/s, closs=1.817, rloss=3.96526, tloss=21.643]
1934it [05:20,  5.27it/s, closs=1.817, rloss=3.96526, tloss=21.643]
1934it [05:20,  5.27it/s, closs=1.816, rloss=3.96322, tloss=21.632]
1935it [05:20,  5.18it/s, closs=1.816, rloss=3.96322, tloss=21.632]
1935it [05:20,  5.18it/s, closs=1.815, rloss=3.96117, tloss=21.621]
1936it [05:20,  5.19it/s, closs=1.815, rloss=3.96117, tloss=21.621]
1936it [05:20,  5.19it/s, closs=1.814, rloss=3.95913, tloss=21.610]
1937it [05:20,  5.14it/s, closs=1.814, rloss=3.95913, tloss=21.610]
1937it [05:21,  5.14it/s, closs=1.814, rloss=3.95709, tloss=21.599]
1938it [05:21,  5.28it/s, closs=1.814, rloss=3.95709, tloss=21.599]
1938it [05:21,  5.28it/s, closs=1.813, rloss=3.95505, tloss=21.588]
1939it [05:21,  5.34it/s, closs=1.813, rloss=3.95505, tloss=21.588]
1939it [05:21,  5.34it/s, closs=1.812, rloss=3.95302, tloss=21.577]
1940it [05:21,  5.44it/s, closs=1.812, rloss=3.95302, tloss=21.577]
1940it [05:21,  5.44it/s, closs=1.811, rloss=3.95098, tloss=21.566]
1941it [05:21,  5.40it/s, closs=1.811, rloss=3.95098, tloss=21.566]
1941it [05:21,  5.40it/s, closs=1.810, rloss=3.94895, tloss=21.555]
1942it [05:21,  5.56it/s, closs=1.810, rloss=3.94895, tloss=21.555]
1942it [05:22,  5.56it/s, closs=1.809, rloss=3.94692, tloss=21.544]
1943it [05:22,  5.53it/s, closs=1.809, rloss=3.94692, tloss=21.544]
1943it [05:22,  5.53it/s, closs=1.809, rloss=3.94489, tloss=21.533]
1944it [05:22,  5.73it/s, closs=1.809, rloss=3.94489, tloss=21.533]
1944it [05:22,  5.73it/s, closs=1.808, rloss=3.94287, tloss=21.522]
1945it [05:22,  5.78it/s, closs=1.808, rloss=3.94287, tloss=21.522]
1945it [05:22,  5.78it/s, closs=1.807, rloss=3.94084, tloss=21.511]
1946it [05:22,  5.77it/s, closs=1.807, rloss=3.94084, tloss=21.511]
1946it [05:22,  5.77it/s, closs=1.806, rloss=3.93882, tloss=21.500]
1947it [05:22,  5.55it/s, closs=1.806, rloss=3.93882, tloss=21.500]
1947it [05:22,  5.55it/s, closs=1.805, rloss=3.93680, tloss=21.489]
1948it [05:22,  5.68it/s, closs=1.805, rloss=3.93680, tloss=21.489]
1948it [05:23,  5.68it/s, closs=1.804, rloss=3.93479, tloss=21.478]
1949it [05:23,  5.81it/s, closs=1.804, rloss=3.93479, tloss=21.478]
1949it [05:23,  5.81it/s, closs=1.804, rloss=3.93277, tloss=21.467]
1950it [05:23,  5.83it/s, closs=1.804, rloss=3.93277, tloss=21.467]
1950it [05:23,  5.83it/s, closs=1.803, rloss=3.93076, tloss=21.457]
1951it [05:23,  5.95it/s, closs=1.803, rloss=3.93076, tloss=21.457]
1951it [05:23,  5.95it/s, closs=1.802, rloss=3.92875, tloss=21.446]
1952it [05:23,  6.02it/s, closs=1.802, rloss=3.92875, tloss=21.446]
1952it [05:23,  6.02it/s, closs=1.801, rloss=3.92674, tloss=21.435]
1953it [05:23,  6.05it/s, closs=1.801, rloss=3.92674, tloss=21.435]
1953it [05:23,  6.05it/s, closs=1.800, rloss=3.92473, tloss=21.424]
1954it [05:23,  6.07it/s, closs=1.800, rloss=3.92473, tloss=21.424]
1954it [05:24,  6.07it/s, closs=1.800, rloss=3.92273, tloss=21.413]
1955it [05:24,  6.00it/s, closs=1.800, rloss=3.92273, tloss=21.413]
1955it [05:24,  6.00it/s, closs=1.799, rloss=3.92073, tloss=21.402]
1956it [05:24,  6.08it/s, closs=1.799, rloss=3.92073, tloss=21.402]
1956it [05:24,  6.08it/s, closs=1.798, rloss=3.91873, tloss=21.392]
1957it [05:24,  6.12it/s, closs=1.798, rloss=3.91873, tloss=21.392]
1957it [05:24,  6.12it/s, closs=1.797, rloss=3.91673, tloss=21.381]
1958it [05:24,  6.12it/s, closs=1.797, rloss=3.91673, tloss=21.381]
1958it [05:24,  6.12it/s, closs=1.796, rloss=3.91473, tloss=21.370]
1959it [05:24,  6.16it/s, closs=1.796, rloss=3.91473, tloss=21.370]
1959it [05:24,  6.16it/s, closs=1.795, rloss=3.91274, tloss=21.359]
1960it [05:24,  6.15it/s, closs=1.795, rloss=3.91274, tloss=21.359]
1960it [05:25,  6.15it/s, closs=1.795, rloss=3.91075, tloss=21.348]
1961it [05:25,  6.15it/s, closs=1.795, rloss=3.91075, tloss=21.348]
1961it [05:25,  6.15it/s, closs=1.794, rloss=3.90876, tloss=21.338]
1962it [05:25,  6.10it/s, closs=1.794, rloss=3.90876, tloss=21.338]
1962it [05:25,  6.10it/s, closs=1.793, rloss=3.90677, tloss=21.327]
1963it [05:25,  6.09it/s, closs=1.793, rloss=3.90677, tloss=21.327]
1963it [05:25,  6.09it/s, closs=1.792, rloss=3.90478, tloss=21.316]
1964it [05:25,  6.06it/s, closs=1.792, rloss=3.90478, tloss=21.316]
1964it [05:25,  6.06it/s, closs=1.791, rloss=3.90280, tloss=21.305]
1965it [05:25,  6.14it/s, closs=1.791, rloss=3.90280, tloss=21.305]
1965it [05:25,  6.14it/s, closs=1.791, rloss=3.90081, tloss=21.295]
1966it [05:25,  6.02it/s, closs=1.791, rloss=3.90081, tloss=21.295]
1966it [05:26,  6.02it/s, closs=1.790, rloss=3.89883, tloss=21.284]
1967it [05:26,  5.84it/s, closs=1.790, rloss=3.89883, tloss=21.284]
1967it [05:26,  5.84it/s, closs=1.789, rloss=3.89686, tloss=21.273]
1968it [05:26,  5.71it/s, closs=1.789, rloss=3.89686, tloss=21.273]
1968it [05:26,  5.71it/s, closs=1.788, rloss=3.89488, tloss=21.262]
1969it [05:26,  5.69it/s, closs=1.788, rloss=3.89488, tloss=21.262]
1969it [05:26,  5.69it/s, closs=1.787, rloss=3.89291, tloss=21.252]
1970it [05:26,  5.77it/s, closs=1.787, rloss=3.89291, tloss=21.252]
1970it [05:26,  5.77it/s, closs=1.787, rloss=3.89093, tloss=21.241]
1971it [05:26,  5.78it/s, closs=1.787, rloss=3.89093, tloss=21.241]
