seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 10% 105/1000 [00:40<04:35,  3.25it/s, closs=2.382, rloss=0.29884, tloss=3.876]
 11% 106/1000 [00:40<04:42,  3.16it/s, closs=2.382, rloss=0.29884, tloss=3.876]
 11% 106/1000 [00:40<04:42,  3.16it/s, closs=2.382, rloss=0.29877, tloss=3.876]
 11% 107/1000 [00:40<04:38,  3.21it/s, closs=2.382, rloss=0.29877, tloss=3.876]
 11% 107/1000 [00:40<04:38,  3.21it/s, closs=2.381, rloss=0.29870, tloss=3.875]
 11% 108/1000 [00:40<04:36,  3.22it/s, closs=2.381, rloss=0.29870, tloss=3.875]
 11% 108/1000 [00:41<04:36,  3.22it/s, closs=2.381, rloss=0.29862, tloss=3.874]
 11% 109/1000 [00:41<04:33,  3.26it/s, closs=2.381, rloss=0.29862, tloss=3.874]
 11% 109/1000 [00:41<04:33,  3.26it/s, closs=2.380, rloss=0.29855, tloss=3.873]
 11% 110/1000 [00:41<04:35,  3.23it/s, closs=2.380, rloss=0.29855, tloss=3.873]
 11% 110/1000 [00:41<04:35,  3.23it/s, closs=2.379, rloss=0.29848, tloss=3.872]
 11% 111/1000 [00:41<04:46,  3.10it/s, closs=2.379, rloss=0.29848, tloss=3.872]
 11% 111/1000 [00:42<04:46,  3.10it/s, closs=2.379, rloss=0.29841, tloss=3.871]
 11% 112/1000 [00:42<04:45,  3.11it/s, closs=2.379, rloss=0.29841, tloss=3.871]
 11% 112/1000 [00:42<04:45,  3.11it/s, closs=2.378, rloss=0.29833, tloss=3.870]
 11% 113/1000 [00:42<04:52,  3.04it/s, closs=2.378, rloss=0.29833, tloss=3.870]
 11% 113/1000 [00:42<04:52,  3.04it/s, closs=2.378, rloss=0.29826, tloss=3.869]
 11% 114/1000 [00:42<04:41,  3.15it/s, closs=2.378, rloss=0.29826, tloss=3.869]
 11% 114/1000 [00:43<04:41,  3.15it/s, closs=2.377, rloss=0.29819, tloss=3.868]
 12% 115/1000 [00:43<04:44,  3.11it/s, closs=2.377, rloss=0.29819, tloss=3.868]
 12% 115/1000 [00:43<04:44,  3.11it/s, closs=2.377, rloss=0.29812, tloss=3.867]
 12% 116/1000 [00:43<04:42,  3.13it/s, closs=2.377, rloss=0.29812, tloss=3.867]
 12% 116/1000 [00:43<04:42,  3.13it/s, closs=2.376, rloss=0.29805, tloss=3.866]
 12% 117/1000 [00:43<04:43,  3.11it/s, closs=2.376, rloss=0.29805, tloss=3.866]
 12% 117/1000 [00:43<04:43,  3.11it/s, closs=2.375, rloss=0.29797, tloss=3.865]
 12% 118/1000 [00:43<04:40,  3.14it/s, closs=2.375, rloss=0.29797, tloss=3.865]
 12% 118/1000 [00:44<04:40,  3.14it/s, closs=2.375, rloss=0.29790, tloss=3.864]
 12% 119/1000 [00:44<04:38,  3.17it/s, closs=2.375, rloss=0.29790, tloss=3.864]
 12% 119/1000 [00:44<04:38,  3.17it/s, closs=2.374, rloss=0.29783, tloss=3.863]
 12% 120/1000 [00:44<04:36,  3.19it/s, closs=2.374, rloss=0.29783, tloss=3.863]
 12% 120/1000 [00:44<04:36,  3.19it/s, closs=2.374, rloss=0.29776, tloss=3.863]
 12% 121/1000 [00:44<04:32,  3.23it/s, closs=2.374, rloss=0.29776, tloss=3.863]
 12% 121/1000 [00:45<04:32,  3.23it/s, closs=2.373, rloss=0.29768, tloss=3.862]
 12% 122/1000 [00:45<04:29,  3.25it/s, closs=2.373, rloss=0.29768, tloss=3.862]
 12% 122/1000 [00:45<04:29,  3.25it/s, closs=2.373, rloss=0.29761, tloss=3.861]
 12% 123/1000 [00:45<04:27,  3.28it/s, closs=2.373, rloss=0.29761, tloss=3.861]
 12% 123/1000 [00:45<04:27,  3.28it/s, closs=2.372, rloss=0.29754, tloss=3.860]
 12% 124/1000 [00:45<04:26,  3.29it/s, closs=2.372, rloss=0.29754, tloss=3.860]
 12% 124/1000 [00:46<04:26,  3.29it/s, closs=2.372, rloss=0.29747, tloss=3.859]
 12% 125/1000 [00:46<04:25,  3.29it/s, closs=2.372, rloss=0.29747, tloss=3.859]
 12% 125/1000 [00:46<04:25,  3.29it/s, closs=2.371, rloss=0.29740, tloss=3.858]
 13% 126/1000 [00:46<04:24,  3.30it/s, closs=2.371, rloss=0.29740, tloss=3.858]
 13% 126/1000 [00:46<04:24,  3.30it/s, closs=2.370, rloss=0.29732, tloss=3.857]
 13% 127/1000 [00:46<04:30,  3.23it/s, closs=2.370, rloss=0.29732, tloss=3.857]
 13% 127/1000 [00:47<04:30,  3.23it/s, closs=2.370, rloss=0.29725, tloss=3.856]
 13% 128/1000 [00:47<04:46,  3.04it/s, closs=2.370, rloss=0.29725, tloss=3.856]
 13% 128/1000 [00:47<04:46,  3.04it/s, closs=2.369, rloss=0.29718, tloss=3.855]
 13% 129/1000 [00:47<05:27,  2.66it/s, closs=2.369, rloss=0.29718, tloss=3.855]
 13% 129/1000 [00:47<05:27,  2.66it/s, closs=2.369, rloss=0.29711, tloss=3.854]
 13% 130/1000 [00:47<05:17,  2.74it/s, closs=2.369, rloss=0.29711, tloss=3.854]
 13% 130/1000 [00:48<05:17,  2.74it/s, closs=2.368, rloss=0.29704, tloss=3.853]
 13% 131/1000 [00:48<05:09,  2.81it/s, closs=2.368, rloss=0.29704, tloss=3.853]
 13% 131/1000 [00:48<05:09,  2.81it/s, closs=2.368, rloss=0.29697, tloss=3.852]
 13% 132/1000 [00:48<05:02,  2.87it/s, closs=2.368, rloss=0.29697, tloss=3.852]
 13% 132/1000 [00:48<05:02,  2.87it/s, closs=2.367, rloss=0.29689, tloss=3.851]
 13% 133/1000 [00:48<04:53,  2.96it/s, closs=2.367, rloss=0.29689, tloss=3.851]
 13% 133/1000 [00:49<04:53,  2.96it/s, closs=2.366, rloss=0.29682, tloss=3.851]
 13% 134/1000 [00:49<04:46,  3.02it/s, closs=2.366, rloss=0.29682, tloss=3.851]
 13% 134/1000 [00:49<04:46,  3.02it/s, closs=2.366, rloss=0.29675, tloss=3.850]
 14% 135/1000 [00:49<04:44,  3.04it/s, closs=2.366, rloss=0.29675, tloss=3.850]
 14% 135/1000 [00:49<04:44,  3.04it/s, closs=2.365, rloss=0.29668, tloss=3.849]
 14% 136/1000 [00:49<04:39,  3.09it/s, closs=2.365, rloss=0.29668, tloss=3.849]
 14% 136/1000 [00:50<04:39,  3.09it/s, closs=2.365, rloss=0.29661, tloss=3.848]
 14% 137/1000 [00:50<04:46,  3.01it/s, closs=2.365, rloss=0.29661, tloss=3.848]
 14% 137/1000 [00:50<04:46,  3.01it/s, closs=2.364, rloss=0.29654, tloss=3.847]
 14% 138/1000 [00:50<04:38,  3.10it/s, closs=2.364, rloss=0.29654, tloss=3.847]
 14% 138/1000 [00:50<04:38,  3.10it/s, closs=2.364, rloss=0.29646, tloss=3.846]
 14% 139/1000 [00:50<04:33,  3.14it/s, closs=2.364, rloss=0.29646, tloss=3.846]
 14% 139/1000 [00:51<04:33,  3.14it/s, closs=2.363, rloss=0.29639, tloss=3.845]
 14% 140/1000 [00:51<04:31,  3.17it/s, closs=2.363, rloss=0.29639, tloss=3.845]
 14% 140/1000 [00:51<04:31,  3.17it/s, closs=2.363, rloss=0.29632, tloss=3.844]
 14% 141/1000 [00:51<04:27,  3.21it/s, closs=2.363, rloss=0.29632, tloss=3.844]
 14% 141/1000 [00:51<04:27,  3.21it/s, closs=2.362, rloss=0.29625, tloss=3.843]
 14% 142/1000 [00:51<04:25,  3.23it/s, closs=2.362, rloss=0.29625, tloss=3.843]
 14% 142/1000 [00:52<04:25,  3.23it/s, closs=2.361, rloss=0.29618, tloss=3.842]
 14% 143/1000 [00:52<04:23,  3.25it/s, closs=2.361, rloss=0.29618, tloss=3.842]
 14% 143/1000 [00:52<04:23,  3.25it/s, closs=2.361, rloss=0.29611, tloss=3.841]
 14% 144/1000 [00:52<04:22,  3.26it/s, closs=2.361, rloss=0.29611, tloss=3.841]
 14% 144/1000 [00:54<04:22,  3.26it/s, closs=2.360, rloss=0.29604, tloss=3.840]
 14% 145/1000 [00:54<10:27,  1.36it/s, closs=2.360, rloss=0.29604, tloss=3.840]
 14% 145/1000 [00:54<10:27,  1.36it/s, closs=2.360, rloss=0.29596, tloss=3.840]
 15% 146/1000 [00:54<08:48,  1.61it/s, closs=2.360, rloss=0.29596, tloss=3.840]
 15% 146/1000 [00:54<08:48,  1.61it/s, closs=2.359, rloss=0.29589, tloss=3.839]
 15% 147/1000 [00:54<07:36,  1.87it/s, closs=2.359, rloss=0.29589, tloss=3.839]
 15% 147/1000 [00:55<07:36,  1.87it/s, closs=2.359, rloss=0.29582, tloss=3.838]
 15% 148/1000 [00:55<06:44,  2.11it/s, closs=2.359, rloss=0.29582, tloss=3.838]
 15% 148/1000 [00:55<06:44,  2.11it/s, closs=2.358, rloss=0.29575, tloss=3.837]
 15% 149/1000 [00:55<06:06,  2.32it/s, closs=2.358, rloss=0.29575, tloss=3.837]
 15% 149/1000 [00:55<06:06,  2.32it/s, closs=2.358, rloss=0.29568, tloss=3.836]
 15% 150/1000 [00:55<05:38,  2.51it/s, closs=2.358, rloss=0.29568, tloss=3.836]
 15% 150/1000 [00:56<05:38,  2.51it/s, closs=2.357, rloss=0.29561, tloss=3.835]
 15% 151/1000 [00:56<05:17,  2.67it/s, closs=2.357, rloss=0.29561, tloss=3.835]
 15% 151/1000 [00:56<05:17,  2.67it/s, closs=2.356, rloss=0.29554, tloss=3.834]
 15% 152/1000 [00:56<04:57,  2.85it/s, closs=2.356, rloss=0.29554, tloss=3.834]
 15% 152/1000 [00:56<04:57,  2.85it/s, closs=2.356, rloss=0.29547, tloss=3.833]
 15% 153/1000 [00:56<04:44,  2.98it/s, closs=2.356, rloss=0.29547, tloss=3.833]
 15% 153/1000 [00:56<04:44,  2.98it/s, closs=2.355, rloss=0.29540, tloss=3.832]
 15% 154/1000 [00:56<04:33,  3.09it/s, closs=2.355, rloss=0.29540, tloss=3.832]
 15% 154/1000 [00:57<04:33,  3.09it/s, closs=2.355, rloss=0.29532, tloss=3.831]
 16% 155/1000 [00:57<04:29,  3.13it/s, closs=2.355, rloss=0.29532, tloss=3.831]
 16% 155/1000 [00:57<04:29,  3.13it/s, closs=2.354, rloss=0.29525, tloss=3.831]
 16% 156/1000 [00:57<04:27,  3.16it/s, closs=2.354, rloss=0.29525, tloss=3.831]
 16% 156/1000 [00:57<04:27,  3.16it/s, closs=2.354, rloss=0.29518, tloss=3.830]
 16% 157/1000 [00:57<04:26,  3.16it/s, closs=2.354, rloss=0.29518, tloss=3.830]
 16% 157/1000 [00:58<04:26,  3.16it/s, closs=2.353, rloss=0.29511, tloss=3.829]
 16% 158/1000 [00:58<04:25,  3.18it/s, closs=2.353, rloss=0.29511, tloss=3.829]
 16% 158/1000 [00:58<04:25,  3.18it/s, closs=2.353, rloss=0.29504, tloss=3.828]
 16% 159/1000 [00:58<04:23,  3.19it/s, closs=2.353, rloss=0.29504, tloss=3.828]
 16% 159/1000 [00:58<04:23,  3.19it/s, closs=2.352, rloss=0.29497, tloss=3.827]
 16% 160/1000 [00:58<04:23,  3.19it/s, closs=2.352, rloss=0.29497, tloss=3.827]
 16% 160/1000 [00:59<04:23,  3.19it/s, closs=2.351, rloss=0.29490, tloss=3.826]
 16% 161/1000 [00:59<07:57,  1.76it/s, closs=2.351, rloss=0.29490, tloss=3.826]
 16% 161/1000 [01:00<07:57,  1.76it/s, closs=2.351, rloss=0.29483, tloss=3.825]
 16% 162/1000 [01:00<06:56,  2.01it/s, closs=2.351, rloss=0.29483, tloss=3.825]
 16% 162/1000 [01:00<06:56,  2.01it/s, closs=2.350, rloss=0.29476, tloss=3.824]
 16% 163/1000 [01:00<06:20,  2.20it/s, closs=2.350, rloss=0.29476, tloss=3.824]
 16% 163/1000 [01:00<06:20,  2.20it/s, closs=2.350, rloss=0.29469, tloss=3.823]
 16% 164/1000 [01:00<05:45,  2.42it/s, closs=2.350, rloss=0.29469, tloss=3.823]
 16% 164/1000 [01:01<05:45,  2.42it/s, closs=2.349, rloss=0.29462, tloss=3.822]
 16% 165/1000 [01:01<05:24,  2.57it/s, closs=2.349, rloss=0.29462, tloss=3.822]
 16% 165/1000 [01:01<05:24,  2.57it/s, closs=2.349, rloss=0.29455, tloss=3.821]
 17% 166/1000 [01:01<05:07,  2.71it/s, closs=2.349, rloss=0.29455, tloss=3.821]
 17% 166/1000 [01:01<05:07,  2.71it/s, closs=2.348, rloss=0.29448, tloss=3.821]
 17% 167/1000 [01:01<04:56,  2.81it/s, closs=2.348, rloss=0.29448, tloss=3.821]
 17% 167/1000 [01:02<04:56,  2.81it/s, closs=2.348, rloss=0.29440, tloss=3.820]
 17% 168/1000 [01:02<04:57,  2.80it/s, closs=2.348, rloss=0.29440, tloss=3.820]
 17% 168/1000 [01:02<04:57,  2.80it/s, closs=2.347, rloss=0.29433, tloss=3.819]
 17% 169/1000 [01:02<04:42,  2.94it/s, closs=2.347, rloss=0.29433, tloss=3.819]
 17% 169/1000 [01:02<04:42,  2.94it/s, closs=2.347, rloss=0.29426, tloss=3.818]
 17% 170/1000 [01:02<04:39,  2.97it/s, closs=2.347, rloss=0.29426, tloss=3.818]
 17% 170/1000 [01:03<04:39,  2.97it/s, closs=2.346, rloss=0.29419, tloss=3.817]
 17% 171/1000 [01:03<04:34,  3.02it/s, closs=2.346, rloss=0.29419, tloss=3.817]
 17% 171/1000 [01:03<04:34,  3.02it/s, closs=2.345, rloss=0.29412, tloss=3.816]
 17% 172/1000 [01:03<04:32,  3.04it/s, closs=2.345, rloss=0.29412, tloss=3.816]
 17% 172/1000 [01:03<04:32,  3.04it/s, closs=2.345, rloss=0.29405, tloss=3.815]
 17% 173/1000 [01:03<04:28,  3.08it/s, closs=2.345, rloss=0.29405, tloss=3.815]
 17% 173/1000 [01:04<04:28,  3.08it/s, closs=2.344, rloss=0.29398, tloss=3.814]
 17% 174/1000 [01:04<04:26,  3.10it/s, closs=2.344, rloss=0.29398, tloss=3.814]
 17% 174/1000 [01:04<04:26,  3.10it/s, closs=2.344, rloss=0.29391, tloss=3.813]
 18% 175/1000 [01:04<04:23,  3.13it/s, closs=2.344, rloss=0.29391, tloss=3.813]
 18% 175/1000 [01:04<04:23,  3.13it/s, closs=2.343, rloss=0.29384, tloss=3.812]
 18% 176/1000 [01:04<04:25,  3.10it/s, closs=2.343, rloss=0.29384, tloss=3.812]
 18% 176/1000 [01:05<04:25,  3.10it/s, closs=2.343, rloss=0.29377, tloss=3.812]
 18% 177/1000 [01:05<04:43,  2.90it/s, closs=2.343, rloss=0.29377, tloss=3.812]
 18% 177/1000 [01:05<04:43,  2.90it/s, closs=2.342, rloss=0.29370, tloss=3.811]
 18% 178/1000 [01:05<04:43,  2.90it/s, closs=2.342, rloss=0.29370, tloss=3.811]
 18% 178/1000 [01:06<04:43,  2.90it/s, closs=2.342, rloss=0.29363, tloss=3.810]
 18% 179/1000 [01:06<04:50,  2.83it/s, closs=2.342, rloss=0.29363, tloss=3.810]
 18% 179/1000 [01:06<04:50,  2.83it/s, closs=2.341, rloss=0.29356, tloss=3.809]
 18% 180/1000 [01:06<04:34,  2.99it/s, closs=2.341, rloss=0.29356, tloss=3.809]
 18% 180/1000 [01:06<04:34,  2.99it/s, closs=2.341, rloss=0.29349, tloss=3.808]
 18% 181/1000 [01:06<04:25,  3.08it/s, closs=2.341, rloss=0.29349, tloss=3.808]
 18% 181/1000 [01:06<04:25,  3.08it/s, closs=2.340, rloss=0.29342, tloss=3.807]
 18% 182/1000 [01:06<04:16,  3.19it/s, closs=2.340, rloss=0.29342, tloss=3.807]
 18% 182/1000 [01:07<04:16,  3.19it/s, closs=2.339, rloss=0.29335, tloss=3.806]
 18% 183/1000 [01:07<04:09,  3.27it/s, closs=2.339, rloss=0.29335, tloss=3.806]
 18% 183/1000 [01:07<04:09,  3.27it/s, closs=2.339, rloss=0.29328, tloss=3.805]
 18% 184/1000 [01:07<04:14,  3.20it/s, closs=2.339, rloss=0.29328, tloss=3.805]
 18% 184/1000 [01:07<04:14,  3.20it/s, closs=2.338, rloss=0.29321, tloss=3.804]
 18% 185/1000 [01:07<04:13,  3.22it/s, closs=2.338, rloss=0.29321, tloss=3.804]
 18% 185/1000 [01:08<04:13,  3.22it/s, closs=2.338, rloss=0.29314, tloss=3.803]
 19% 186/1000 [01:08<04:14,  3.20it/s, closs=2.338, rloss=0.29314, tloss=3.803]
 19% 186/1000 [01:08<04:14,  3.20it/s, closs=2.337, rloss=0.29307, tloss=3.803]
 19% 187/1000 [01:08<04:13,  3.21it/s, closs=2.337, rloss=0.29307, tloss=3.803]
 19% 187/1000 [01:08<04:13,  3.21it/s, closs=2.337, rloss=0.29300, tloss=3.802]
 19% 188/1000 [01:08<04:10,  3.24it/s, closs=2.337, rloss=0.29300, tloss=3.802]
 19% 188/1000 [01:09<04:10,  3.24it/s, closs=2.336, rloss=0.29293, tloss=3.801]
 19% 189/1000 [01:09<04:11,  3.22it/s, closs=2.336, rloss=0.29293, tloss=3.801]
 19% 189/1000 [01:09<04:11,  3.22it/s, closs=2.336, rloss=0.29286, tloss=3.800]
 19% 190/1000 [01:09<04:09,  3.25it/s, closs=2.336, rloss=0.29286, tloss=3.800]
 19% 190/1000 [01:09<04:09,  3.25it/s, closs=2.335, rloss=0.29279, tloss=3.799]
 19% 191/1000 [01:09<04:15,  3.17it/s, closs=2.335, rloss=0.29279, tloss=3.799]
 19% 191/1000 [01:09<04:15,  3.17it/s, closs=2.334, rloss=0.29272, tloss=3.798]
 19% 192/1000 [01:09<04:07,  3.26it/s, closs=2.334, rloss=0.29272, tloss=3.798]
 19% 192/1000 [01:10<04:07,  3.26it/s, closs=2.334, rloss=0.29265, tloss=3.797]
 19% 193/1000 [01:10<04:53,  2.75it/s, closs=2.334, rloss=0.29265, tloss=3.797]
 19% 193/1000 [01:10<04:53,  2.75it/s, closs=2.333, rloss=0.29258, tloss=3.796]
 19% 194/1000 [01:10<04:42,  2.85it/s, closs=2.333, rloss=0.29258, tloss=3.796]
 19% 194/1000 [01:11<04:42,  2.85it/s, closs=2.333, rloss=0.29251, tloss=3.795]
 20% 195/1000 [01:11<04:45,  2.82it/s, closs=2.333, rloss=0.29251, tloss=3.795]
 20% 195/1000 [01:11<04:45,  2.82it/s, closs=2.332, rloss=0.29244, tloss=3.795]
 20% 196/1000 [01:11<04:31,  2.96it/s, closs=2.332, rloss=0.29244, tloss=3.795]
 20% 196/1000 [01:11<04:31,  2.96it/s, closs=2.332, rloss=0.29237, tloss=3.794]
 20% 197/1000 [01:11<04:31,  2.96it/s, closs=2.332, rloss=0.29237, tloss=3.794]
 20% 197/1000 [01:12<04:31,  2.96it/s, closs=2.331, rloss=0.29230, tloss=3.793]
 20% 198/1000 [01:12<04:23,  3.04it/s, closs=2.331, rloss=0.29230, tloss=3.793]
 20% 198/1000 [01:12<04:23,  3.04it/s, closs=2.331, rloss=0.29224, tloss=3.792]
 20% 199/1000 [01:12<04:21,  3.06it/s, closs=2.331, rloss=0.29224, tloss=3.792]
 20% 199/1000 [01:12<04:21,  3.06it/s, closs=2.330, rloss=0.29217, tloss=3.791]
 20% 200/1000 [01:12<04:19,  3.08it/s, closs=2.330, rloss=0.29217, tloss=3.791]
 20% 200/1000 [01:13<04:19,  3.08it/s, closs=2.330, rloss=0.29210, tloss=3.790]
 20% 201/1000 [01:13<04:15,  3.13it/s, closs=2.330, rloss=0.29210, tloss=3.790]
 20% 201/1000 [01:13<04:15,  3.13it/s, closs=2.329, rloss=0.29203, tloss=3.789]
 20% 202/1000 [01:13<04:12,  3.16it/s, closs=2.329, rloss=0.29203, tloss=3.789]
 20% 202/1000 [01:13<04:12,  3.16it/s, closs=2.329, rloss=0.29196, tloss=3.788]
 20% 203/1000 [01:13<04:07,  3.21it/s, closs=2.329, rloss=0.29196, tloss=3.788]
 20% 203/1000 [01:13<04:07,  3.21it/s, closs=2.328, rloss=0.29189, tloss=3.787]
 20% 204/1000 [01:13<04:05,  3.24it/s, closs=2.328, rloss=0.29189, tloss=3.787]
 20% 204/1000 [01:14<04:05,  3.24it/s, closs=2.327, rloss=0.29182, tloss=3.787]
 20% 205/1000 [01:14<04:03,  3.26it/s, closs=2.327, rloss=0.29182, tloss=3.787]
 20% 205/1000 [01:14<04:03,  3.26it/s, closs=2.327, rloss=0.29175, tloss=3.786]
 21% 206/1000 [01:14<04:06,  3.22it/s, closs=2.327, rloss=0.29175, tloss=3.786]
 21% 206/1000 [01:14<04:06,  3.22it/s, closs=2.326, rloss=0.29168, tloss=3.785]
 21% 207/1000 [01:14<04:05,  3.23it/s, closs=2.326, rloss=0.29168, tloss=3.785]
 21% 207/1000 [01:15<04:05,  3.23it/s, closs=2.326, rloss=0.29161, tloss=3.784]
 21% 208/1000 [01:15<04:11,  3.15it/s, closs=2.326, rloss=0.29161, tloss=3.784]
 21% 208/1000 [01:15<04:11,  3.15it/s, closs=2.325, rloss=0.29154, tloss=3.783]
 21% 209/1000 [01:15<05:39,  2.33it/s, closs=2.325, rloss=0.29154, tloss=3.783]
 21% 209/1000 [01:16<05:39,  2.33it/s, closs=2.325, rloss=0.29147, tloss=3.782]
 21% 210/1000 [01:16<05:31,  2.39it/s, closs=2.325, rloss=0.29147, tloss=3.782]
 21% 210/1000 [01:16<05:31,  2.39it/s, closs=2.324, rloss=0.29140, tloss=3.781]
 21% 211/1000 [01:16<05:10,  2.54it/s, closs=2.324, rloss=0.29140, tloss=3.781]
 21% 211/1000 [01:16<05:10,  2.54it/s, closs=2.324, rloss=0.29134, tloss=3.780]
 21% 212/1000 [01:16<05:00,  2.62it/s, closs=2.324, rloss=0.29134, tloss=3.780]
 21% 212/1000 [01:17<05:00,  2.62it/s, closs=2.323, rloss=0.29127, tloss=3.779]
 21% 213/1000 [01:17<04:41,  2.79it/s, closs=2.323, rloss=0.29127, tloss=3.779]
 21% 213/1000 [01:17<04:41,  2.79it/s, closs=2.323, rloss=0.29120, tloss=3.779]
 21% 214/1000 [01:17<04:30,  2.90it/s, closs=2.323, rloss=0.29120, tloss=3.779]
 21% 214/1000 [01:17<04:30,  2.90it/s, closs=2.322, rloss=0.29113, tloss=3.778]
 22% 215/1000 [01:17<04:21,  3.00it/s, closs=2.322, rloss=0.29113, tloss=3.778]
 22% 215/1000 [01:18<04:21,  3.00it/s, closs=2.322, rloss=0.29106, tloss=3.777]
 22% 216/1000 [01:18<04:16,  3.05it/s, closs=2.322, rloss=0.29106, tloss=3.777]
 22% 216/1000 [01:18<04:16,  3.05it/s, closs=2.321, rloss=0.29099, tloss=3.776]
 22% 217/1000 [01:18<04:12,  3.10it/s, closs=2.321, rloss=0.29099, tloss=3.776]
 22% 217/1000 [01:18<04:12,  3.10it/s, closs=2.320, rloss=0.29092, tloss=3.775]
 22% 218/1000 [01:18<04:11,  3.11it/s, closs=2.320, rloss=0.29092, tloss=3.775]
 22% 218/1000 [01:19<04:11,  3.11it/s, closs=2.320, rloss=0.29085, tloss=3.774]
 22% 219/1000 [01:19<04:10,  3.12it/s, closs=2.320, rloss=0.29085, tloss=3.774]
 22% 219/1000 [01:19<04:10,  3.12it/s, closs=2.319, rloss=0.29078, tloss=3.773]
 22% 220/1000 [01:19<04:13,  3.08it/s, closs=2.319, rloss=0.29078, tloss=3.773]
 22% 220/1000 [01:19<04:13,  3.08it/s, closs=2.319, rloss=0.29072, tloss=3.772]
 22% 221/1000 [01:19<04:14,  3.06it/s, closs=2.319, rloss=0.29072, tloss=3.772]
 22% 221/1000 [01:20<04:14,  3.06it/s, closs=2.318, rloss=0.29065, tloss=3.772]
 22% 222/1000 [01:20<04:27,  2.91it/s, closs=2.318, rloss=0.29065, tloss=3.772]
 22% 222/1000 [01:20<04:27,  2.91it/s, closs=2.318, rloss=0.29058, tloss=3.771]
 22% 223/1000 [01:20<04:24,  2.94it/s, closs=2.318, rloss=0.29058, tloss=3.771]
 22% 223/1000 [01:20<04:24,  2.94it/s, closs=2.317, rloss=0.29051, tloss=3.770]
 22% 224/1000 [01:20<04:21,  2.97it/s, closs=2.317, rloss=0.29051, tloss=3.770]
 22% 224/1000 [01:21<04:21,  2.97it/s, closs=2.317, rloss=0.29044, tloss=3.769]
 22% 225/1000 [01:21<04:21,  2.97it/s, closs=2.317, rloss=0.29044, tloss=3.769]
 22% 225/1000 [01:21<04:21,  2.97it/s, closs=2.316, rloss=0.29037, tloss=3.768]
 23% 226/1000 [01:21<04:21,  2.96it/s, closs=2.316, rloss=0.29037, tloss=3.768]
 23% 226/1000 [01:21<04:21,  2.96it/s, closs=2.316, rloss=0.29030, tloss=3.767]
 23% 227/1000 [01:21<04:20,  2.97it/s, closs=2.316, rloss=0.29030, tloss=3.767]
 23% 227/1000 [01:22<04:20,  2.97it/s, closs=2.315, rloss=0.29023, tloss=3.766]
 23% 228/1000 [01:22<04:19,  2.97it/s, closs=2.315, rloss=0.29023, tloss=3.766]
 23% 228/1000 [01:22<04:19,  2.97it/s, closs=2.315, rloss=0.29017, tloss=3.765]
 23% 229/1000 [01:22<04:24,  2.92it/s, closs=2.315, rloss=0.29017, tloss=3.765]
 23% 229/1000 [01:22<04:24,  2.92it/s, closs=2.314, rloss=0.29010, tloss=3.765]
 23% 230/1000 [01:22<04:16,  3.01it/s, closs=2.314, rloss=0.29010, tloss=3.765]
 23% 230/1000 [01:23<04:16,  3.01it/s, closs=2.314, rloss=0.29003, tloss=3.764]
 23% 231/1000 [01:23<04:10,  3.06it/s, closs=2.314, rloss=0.29003, tloss=3.764]
 23% 231/1000 [01:23<04:10,  3.06it/s, closs=2.313, rloss=0.28996, tloss=3.763]
 23% 232/1000 [01:23<04:06,  3.11it/s, closs=2.313, rloss=0.28996, tloss=3.763]
 23% 232/1000 [01:23<04:06,  3.11it/s, closs=2.312, rloss=0.28989, tloss=3.762]
 23% 233/1000 [01:23<03:59,  3.20it/s, closs=2.312, rloss=0.28989, tloss=3.762]
 23% 233/1000 [01:24<03:59,  3.20it/s, closs=2.312, rloss=0.28982, tloss=3.761]
 23% 234/1000 [01:24<04:00,  3.19it/s, closs=2.312, rloss=0.28982, tloss=3.761]
 23% 234/1000 [01:24<04:00,  3.19it/s, closs=2.312, rloss=0.28988, tloss=3.761]
 24% 235/1000 [01:24<04:00,  3.18it/s, closs=2.312, rloss=0.28988, tloss=3.761]
 24% 235/1000 [01:24<04:00,  3.18it/s, closs=2.311, rloss=0.28981, tloss=3.760]
 24% 236/1000 [01:24<04:02,  3.15it/s, closs=2.311, rloss=0.28981, tloss=3.760]
 24% 236/1000 [01:25<04:02,  3.15it/s, closs=2.311, rloss=0.28974, tloss=3.759]
 24% 237/1000 [01:25<04:08,  3.07it/s, closs=2.311, rloss=0.28974, tloss=3.759]
 24% 237/1000 [01:25<04:08,  3.07it/s, closs=2.310, rloss=0.28967, tloss=3.758]
 24% 238/1000 [01:25<04:15,  2.98it/s, closs=2.310, rloss=0.28967, tloss=3.758]
 24% 238/1000 [01:25<04:15,  2.98it/s, closs=2.310, rloss=0.28960, tloss=3.758]
 24% 239/1000 [01:25<04:18,  2.95it/s, closs=2.310, rloss=0.28960, tloss=3.758]
 24% 239/1000 [01:26<04:18,  2.95it/s, closs=2.309, rloss=0.28953, tloss=3.757]
 24% 240/1000 [01:26<04:25,  2.86it/s, closs=2.309, rloss=0.28953, tloss=3.757]
 24% 240/1000 [01:26<04:25,  2.86it/s, closs=2.308, rloss=0.28947, tloss=3.756]
 24% 241/1000 [01:26<04:28,  2.83it/s, closs=2.308, rloss=0.28947, tloss=3.756]
 24% 241/1000 [01:26<04:28,  2.83it/s, closs=2.308, rloss=0.28940, tloss=3.755]
