seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 27% 267/1000 [01:34<03:51,  3.17it/s, closs=33.499, rloss=6.06799, tloss=63.839]
 27% 267/1000 [01:34<03:51,  3.17it/s, closs=33.382, rloss=6.04784, tloss=63.621]
 27% 268/1000 [01:34<03:53,  3.14it/s, closs=33.382, rloss=6.04784, tloss=63.621]
 27% 268/1000 [01:35<03:53,  3.14it/s, closs=33.258, rloss=6.02536, tloss=63.385]
 27% 269/1000 [01:35<03:51,  3.16it/s, closs=33.258, rloss=6.02536, tloss=63.385]
 27% 269/1000 [01:35<03:51,  3.16it/s, closs=33.135, rloss=6.00305, tloss=63.150]
 27% 270/1000 [01:35<03:44,  3.25it/s, closs=33.135, rloss=6.00305, tloss=63.150]
 27% 270/1000 [01:35<03:44,  3.25it/s, closs=33.016, rloss=5.98186, tloss=62.925]
 27% 271/1000 [01:35<03:44,  3.25it/s, closs=33.016, rloss=5.98186, tloss=62.925]
 27% 271/1000 [01:36<03:44,  3.25it/s, closs=32.907, rloss=5.96039, tloss=62.709]
 27% 272/1000 [01:36<03:45,  3.22it/s, closs=32.907, rloss=5.96039, tloss=62.709]
 27% 272/1000 [01:36<03:45,  3.22it/s, closs=32.790, rloss=5.94001, tloss=62.490]
 27% 273/1000 [01:36<03:48,  3.18it/s, closs=32.790, rloss=5.94001, tloss=62.490]
 27% 273/1000 [01:37<03:48,  3.18it/s, closs=32.677, rloss=5.92104, tloss=62.282]
 27% 274/1000 [01:37<05:38,  2.15it/s, closs=32.677, rloss=5.92104, tloss=62.282]
 27% 274/1000 [01:37<05:38,  2.15it/s, closs=32.558, rloss=5.89951, tloss=62.056]
 28% 275/1000 [01:37<05:01,  2.41it/s, closs=32.558, rloss=5.89951, tloss=62.056]
 28% 275/1000 [01:37<05:01,  2.41it/s, closs=32.440, rloss=5.87814, tloss=61.831]
 28% 276/1000 [01:37<04:32,  2.66it/s, closs=32.440, rloss=5.87814, tloss=61.831]
 28% 276/1000 [01:38<04:32,  2.66it/s, closs=32.336, rloss=5.85735, tloss=61.623]
 28% 277/1000 [01:38<04:14,  2.84it/s, closs=32.336, rloss=5.85735, tloss=61.623]
 28% 277/1000 [01:38<04:14,  2.84it/s, closs=32.223, rloss=5.83691, tloss=61.407]
 28% 278/1000 [01:38<04:05,  2.95it/s, closs=32.223, rloss=5.83691, tloss=61.407]
 28% 278/1000 [01:38<04:05,  2.95it/s, closs=32.107, rloss=5.81599, tloss=61.187]
 28% 279/1000 [01:38<03:52,  3.10it/s, closs=32.107, rloss=5.81599, tloss=61.187]
 28% 279/1000 [01:38<03:52,  3.10it/s, closs=31.993, rloss=5.79535, tloss=60.970]
 28% 280/1000 [01:38<03:47,  3.17it/s, closs=31.993, rloss=5.79535, tloss=60.970]
 28% 280/1000 [01:39<03:47,  3.17it/s, closs=31.881, rloss=5.77533, tloss=60.758]
 28% 281/1000 [01:39<03:44,  3.21it/s, closs=31.881, rloss=5.77533, tloss=60.758]
 28% 281/1000 [01:39<03:44,  3.21it/s, closs=31.774, rloss=5.75485, tloss=60.548]
 28% 282/1000 [01:39<03:47,  3.16it/s, closs=31.774, rloss=5.75485, tloss=60.548]
 28% 282/1000 [01:39<03:47,  3.16it/s, closs=31.662, rloss=5.73458, tloss=60.335]
 28% 283/1000 [01:39<03:53,  3.06it/s, closs=31.662, rloss=5.73458, tloss=60.335]
 28% 283/1000 [01:40<03:53,  3.06it/s, closs=31.554, rloss=5.71438, tloss=60.126]
 28% 284/1000 [01:40<03:47,  3.15it/s, closs=31.554, rloss=5.71438, tloss=60.126]
 28% 284/1000 [01:40<03:47,  3.15it/s, closs=31.445, rloss=5.69456, tloss=59.918]
 28% 285/1000 [01:40<03:48,  3.12it/s, closs=31.445, rloss=5.69456, tloss=59.918]
 28% 285/1000 [01:40<03:48,  3.12it/s, closs=31.337, rloss=5.67487, tloss=59.711]
 29% 286/1000 [01:40<03:44,  3.18it/s, closs=31.337, rloss=5.67487, tloss=59.711]
 29% 286/1000 [01:41<03:44,  3.18it/s, closs=31.229, rloss=5.65555, tloss=59.507]
 29% 287/1000 [01:41<03:48,  3.12it/s, closs=31.229, rloss=5.65555, tloss=59.507]
 29% 287/1000 [01:41<03:48,  3.12it/s, closs=31.122, rloss=5.63601, tloss=59.302]
 29% 288/1000 [01:41<03:42,  3.20it/s, closs=31.122, rloss=5.63601, tloss=59.302]
 29% 288/1000 [01:41<03:42,  3.20it/s, closs=31.014, rloss=5.61659, tloss=59.097]
 29% 289/1000 [01:41<03:52,  3.06it/s, closs=31.014, rloss=5.61659, tloss=59.097]
 29% 289/1000 [01:42<03:52,  3.06it/s, closs=30.910, rloss=5.59747, tloss=58.897]
 29% 290/1000 [01:42<05:08,  2.30it/s, closs=30.910, rloss=5.59747, tloss=58.897]
 29% 290/1000 [01:42<05:08,  2.30it/s, closs=30.808, rloss=5.57858, tloss=58.701]
 29% 291/1000 [01:42<04:46,  2.48it/s, closs=30.808, rloss=5.57858, tloss=58.701]
 29% 291/1000 [01:43<04:46,  2.48it/s, closs=30.703, rloss=5.55962, tloss=58.501]
 29% 292/1000 [01:43<04:23,  2.68it/s, closs=30.703, rloss=5.55962, tloss=58.501]
 29% 292/1000 [01:43<04:23,  2.68it/s, closs=30.599, rloss=5.54073, tloss=58.303]
 29% 293/1000 [01:43<04:07,  2.85it/s, closs=30.599, rloss=5.54073, tloss=58.303]
 29% 293/1000 [01:43<04:07,  2.85it/s, closs=30.498, rloss=5.52190, tloss=58.108]
 29% 294/1000 [01:43<03:56,  2.98it/s, closs=30.498, rloss=5.52190, tloss=58.108]
 29% 294/1000 [01:44<03:56,  2.98it/s, closs=30.398, rloss=5.50331, tloss=57.915]
 30% 295/1000 [01:44<03:48,  3.08it/s, closs=30.398, rloss=5.50331, tloss=57.915]
 30% 295/1000 [01:44<03:48,  3.08it/s, closs=30.297, rloss=5.48476, tloss=57.720]
 30% 296/1000 [01:44<03:43,  3.15it/s, closs=30.297, rloss=5.48476, tloss=57.720]
 30% 296/1000 [01:44<03:43,  3.15it/s, closs=30.204, rloss=5.46661, tloss=57.537]
 30% 297/1000 [01:44<03:42,  3.16it/s, closs=30.204, rloss=5.46661, tloss=57.537]
 30% 297/1000 [01:44<03:42,  3.16it/s, closs=30.103, rloss=5.44826, tloss=57.344]
 30% 298/1000 [01:44<03:35,  3.26it/s, closs=30.103, rloss=5.44826, tloss=57.344]
 30% 298/1000 [01:45<03:35,  3.26it/s, closs=30.011, rloss=5.43019, tloss=57.162]
 30% 299/1000 [01:45<03:37,  3.23it/s, closs=30.011, rloss=5.43019, tloss=57.162]
 30% 299/1000 [01:45<03:37,  3.23it/s, closs=29.918, rloss=5.41221, tloss=56.979]
 30% 300/1000 [01:45<03:35,  3.25it/s, closs=29.918, rloss=5.41221, tloss=56.979]
 30% 300/1000 [01:45<03:35,  3.25it/s, closs=29.825, rloss=5.39430, tloss=56.796]
 30% 301/1000 [01:45<03:32,  3.28it/s, closs=29.825, rloss=5.39430, tloss=56.796]
 30% 301/1000 [01:46<03:32,  3.28it/s, closs=29.726, rloss=5.37644, tloss=56.608]
 30% 302/1000 [01:46<03:28,  3.34it/s, closs=29.726, rloss=5.37644, tloss=56.608]
 30% 302/1000 [01:46<03:28,  3.34it/s, closs=29.629, rloss=5.35871, tloss=56.423]
 30% 303/1000 [01:46<03:29,  3.32it/s, closs=29.629, rloss=5.35871, tloss=56.423]
 30% 303/1000 [01:46<03:29,  3.32it/s, closs=29.532, rloss=5.34108, tloss=56.237]
 30% 304/1000 [01:46<03:34,  3.25it/s, closs=29.532, rloss=5.34108, tloss=56.237]
 30% 304/1000 [01:47<03:34,  3.25it/s, closs=29.437, rloss=5.32365, tloss=56.056]
 30% 305/1000 [01:47<03:49,  3.03it/s, closs=29.437, rloss=5.32365, tloss=56.056]
 30% 305/1000 [01:47<03:49,  3.03it/s, closs=29.388, rloss=5.31008, tloss=55.938]
 31% 306/1000 [01:47<04:05,  2.83it/s, closs=29.388, rloss=5.31008, tloss=55.938]
 31% 306/1000 [01:47<04:05,  2.83it/s, closs=29.295, rloss=5.29287, tloss=55.759]
 31% 307/1000 [01:47<03:53,  2.97it/s, closs=29.295, rloss=5.29287, tloss=55.759]
 31% 307/1000 [01:48<03:53,  2.97it/s, closs=29.201, rloss=5.27581, tloss=55.580]
 31% 308/1000 [01:48<03:47,  3.05it/s, closs=29.201, rloss=5.27581, tloss=55.580]
 31% 308/1000 [01:48<03:47,  3.05it/s, closs=29.109, rloss=5.25880, tloss=55.403]
 31% 309/1000 [01:48<03:41,  3.12it/s, closs=29.109, rloss=5.25880, tloss=55.403]
 31% 309/1000 [01:48<03:41,  3.12it/s, closs=29.017, rloss=5.24186, tloss=55.226]
 31% 310/1000 [01:48<03:35,  3.20it/s, closs=29.017, rloss=5.24186, tloss=55.226]
 31% 310/1000 [01:49<03:35,  3.20it/s, closs=28.925, rloss=5.22600, tloss=55.055]
 31% 311/1000 [01:49<03:32,  3.24it/s, closs=28.925, rloss=5.22600, tloss=55.055]
 31% 311/1000 [01:49<03:32,  3.24it/s, closs=28.837, rloss=5.20928, tloss=54.883]
 31% 312/1000 [01:49<03:29,  3.28it/s, closs=28.837, rloss=5.20928, tloss=54.883]
 31% 312/1000 [01:49<03:29,  3.28it/s, closs=28.746, rloss=5.19264, tloss=54.709]
 31% 313/1000 [01:49<03:24,  3.35it/s, closs=28.746, rloss=5.19264, tloss=54.709]
 31% 313/1000 [01:50<03:24,  3.35it/s, closs=28.655, rloss=5.17613, tloss=54.535]
 31% 314/1000 [01:50<03:24,  3.35it/s, closs=28.655, rloss=5.17613, tloss=54.535]
 31% 314/1000 [01:50<03:24,  3.35it/s, closs=28.566, rloss=5.15987, tloss=54.366]
 32% 315/1000 [01:50<03:30,  3.25it/s, closs=28.566, rloss=5.15987, tloss=54.366]
 32% 315/1000 [01:50<03:30,  3.25it/s, closs=28.477, rloss=5.14360, tloss=54.195]
 32% 316/1000 [01:50<03:33,  3.20it/s, closs=28.477, rloss=5.14360, tloss=54.195]
 32% 316/1000 [01:50<03:33,  3.20it/s, closs=28.391, rloss=5.12741, tloss=54.028]
 32% 317/1000 [01:50<03:31,  3.23it/s, closs=28.391, rloss=5.12741, tloss=54.028]
 32% 317/1000 [01:51<03:31,  3.23it/s, closs=28.302, rloss=5.11131, tloss=53.858]
 32% 318/1000 [01:51<03:28,  3.27it/s, closs=28.302, rloss=5.11131, tloss=53.858]
 32% 318/1000 [01:51<03:28,  3.27it/s, closs=28.214, rloss=5.09529, tloss=53.690]
 32% 319/1000 [01:51<03:32,  3.20it/s, closs=28.214, rloss=5.09529, tloss=53.690]
 32% 319/1000 [01:51<03:32,  3.20it/s, closs=28.127, rloss=5.07947, tloss=53.524]
 32% 320/1000 [01:51<03:34,  3.17it/s, closs=28.127, rloss=5.07947, tloss=53.524]
 32% 320/1000 [01:52<03:34,  3.17it/s, closs=28.041, rloss=5.06366, tloss=53.359]
 32% 321/1000 [01:52<03:36,  3.13it/s, closs=28.041, rloss=5.06366, tloss=53.359]
 32% 321/1000 [01:52<03:36,  3.13it/s, closs=27.956, rloss=5.04794, tloss=53.196]
 32% 322/1000 [01:52<04:42,  2.40it/s, closs=27.956, rloss=5.04794, tloss=53.196]
 32% 322/1000 [01:53<04:42,  2.40it/s, closs=27.869, rloss=5.03231, tloss=53.031]
 32% 323/1000 [01:53<04:25,  2.55it/s, closs=27.869, rloss=5.03231, tloss=53.031]
 32% 323/1000 [01:53<04:25,  2.55it/s, closs=27.783, rloss=5.01678, tloss=52.867]
 32% 324/1000 [01:53<04:04,  2.76it/s, closs=27.783, rloss=5.01678, tloss=52.867]
 32% 324/1000 [01:53<04:04,  2.76it/s, closs=27.698, rloss=5.00135, tloss=52.705]
 32% 325/1000 [01:53<03:50,  2.93it/s, closs=27.698, rloss=5.00135, tloss=52.705]
 32% 325/1000 [01:54<03:50,  2.93it/s, closs=27.613, rloss=4.98604, tloss=52.543]
 33% 326/1000 [01:54<03:42,  3.02it/s, closs=27.613, rloss=4.98604, tloss=52.543]
 33% 326/1000 [01:54<03:42,  3.02it/s, closs=27.529, rloss=4.97080, tloss=52.383]
 33% 327/1000 [01:54<03:37,  3.09it/s, closs=27.529, rloss=4.97080, tloss=52.383]
 33% 327/1000 [01:54<03:37,  3.09it/s, closs=27.445, rloss=4.95565, tloss=52.224]
 33% 328/1000 [01:54<03:29,  3.20it/s, closs=27.445, rloss=4.95565, tloss=52.224]
 33% 328/1000 [01:55<03:29,  3.20it/s, closs=27.363, rloss=4.94059, tloss=52.066]
 33% 329/1000 [01:55<03:29,  3.20it/s, closs=27.363, rloss=4.94059, tloss=52.066]
 33% 329/1000 [01:55<03:29,  3.20it/s, closs=27.280, rloss=4.92564, tloss=51.909]
 33% 330/1000 [01:55<03:31,  3.16it/s, closs=27.280, rloss=4.92564, tloss=51.909]
 33% 330/1000 [01:55<03:31,  3.16it/s, closs=27.198, rloss=4.91076, tloss=51.752]
 33% 331/1000 [01:55<03:32,  3.15it/s, closs=27.198, rloss=4.91076, tloss=51.752]
 33% 331/1000 [01:55<03:32,  3.15it/s, closs=27.117, rloss=4.89600, tloss=51.597]
 33% 332/1000 [01:55<03:31,  3.16it/s, closs=27.117, rloss=4.89600, tloss=51.597]
 33% 332/1000 [01:56<03:31,  3.16it/s, closs=27.036, rloss=4.88131, tloss=51.442]
 33% 333/1000 [01:56<03:37,  3.06it/s, closs=27.036, rloss=4.88131, tloss=51.442]
 33% 333/1000 [01:56<03:37,  3.06it/s, closs=26.957, rloss=4.86674, tloss=51.291]
 33% 334/1000 [01:56<03:37,  3.06it/s, closs=26.957, rloss=4.86674, tloss=51.291]
 33% 334/1000 [01:56<03:37,  3.06it/s, closs=26.879, rloss=4.85246, tloss=51.141]
 34% 335/1000 [01:56<03:42,  2.99it/s, closs=26.879, rloss=4.85246, tloss=51.141]
 34% 335/1000 [01:57<03:42,  2.99it/s, closs=26.799, rloss=4.83805, tloss=50.990]
 34% 336/1000 [01:57<03:42,  2.98it/s, closs=26.799, rloss=4.83805, tloss=50.990]
 34% 336/1000 [01:57<03:42,  2.98it/s, closs=26.720, rloss=4.82377, tloss=50.839]
 34% 337/1000 [01:57<03:35,  3.08it/s, closs=26.720, rloss=4.82377, tloss=50.839]
 34% 337/1000 [01:58<03:35,  3.08it/s, closs=26.642, rloss=4.80950, tloss=50.689]
 34% 338/1000 [01:58<04:11,  2.64it/s, closs=26.642, rloss=4.80950, tloss=50.689]
 34% 338/1000 [01:58<04:11,  2.64it/s, closs=26.564, rloss=4.79532, tloss=50.540]
 34% 339/1000 [01:58<03:57,  2.79it/s, closs=26.564, rloss=4.79532, tloss=50.540]
 34% 339/1000 [01:58<03:57,  2.79it/s, closs=26.486, rloss=4.78122, tloss=50.392]
 34% 340/1000 [01:58<03:42,  2.97it/s, closs=26.486, rloss=4.78122, tloss=50.392]
 34% 340/1000 [01:59<03:42,  2.97it/s, closs=26.409, rloss=4.76727, tloss=50.246]
 34% 341/1000 [01:59<03:34,  3.08it/s, closs=26.409, rloss=4.76727, tloss=50.246]
 34% 341/1000 [01:59<03:34,  3.08it/s, closs=26.333, rloss=4.75336, tloss=50.100]
 34% 342/1000 [01:59<03:28,  3.16it/s, closs=26.333, rloss=4.75336, tloss=50.100]
 34% 342/1000 [01:59<03:28,  3.16it/s, closs=26.260, rloss=4.73954, tloss=49.958]
 34% 343/1000 [01:59<03:24,  3.21it/s, closs=26.260, rloss=4.73954, tloss=49.958]
 34% 343/1000 [01:59<03:24,  3.21it/s, closs=26.184, rloss=4.72577, tloss=49.813]
 34% 344/1000 [01:59<03:22,  3.24it/s, closs=26.184, rloss=4.72577, tloss=49.813]
 34% 344/1000 [02:00<03:22,  3.24it/s, closs=26.110, rloss=4.71209, tloss=49.671]
 34% 345/1000 [02:00<03:20,  3.27it/s, closs=26.110, rloss=4.71209, tloss=49.671]
 34% 345/1000 [02:00<03:20,  3.27it/s, closs=26.035, rloss=4.69847, tloss=49.527]
 35% 346/1000 [02:00<03:22,  3.22it/s, closs=26.035, rloss=4.69847, tloss=49.527]
 35% 346/1000 [02:00<03:22,  3.22it/s, closs=25.961, rloss=4.68496, tloss=49.386]
 35% 347/1000 [02:00<03:22,  3.22it/s, closs=25.961, rloss=4.68496, tloss=49.386]
 35% 347/1000 [02:01<03:22,  3.22it/s, closs=25.887, rloss=4.67151, tloss=49.244]
 35% 348/1000 [02:01<03:21,  3.24it/s, closs=25.887, rloss=4.67151, tloss=49.244]
 35% 348/1000 [02:01<03:21,  3.24it/s, closs=25.813, rloss=4.65813, tloss=49.103]
 35% 349/1000 [02:01<03:16,  3.32it/s, closs=25.813, rloss=4.65813, tloss=49.103]
 35% 349/1000 [02:01<03:16,  3.32it/s, closs=25.739, rloss=4.64482, tloss=48.963]
 35% 350/1000 [02:01<03:17,  3.30it/s, closs=25.739, rloss=4.64482, tloss=48.963]
 35% 350/1000 [02:02<03:17,  3.30it/s, closs=25.671, rloss=4.63175, tloss=48.829]
 35% 351/1000 [02:02<03:27,  3.13it/s, closs=25.671, rloss=4.63175, tloss=48.829]
 35% 351/1000 [02:02<03:27,  3.13it/s, closs=25.599, rloss=4.61871, tloss=48.692]
 35% 352/1000 [02:02<03:24,  3.16it/s, closs=25.599, rloss=4.61871, tloss=48.692]
 35% 352/1000 [02:02<03:24,  3.16it/s, closs=25.526, rloss=4.60563, tloss=48.555]
 35% 353/1000 [02:02<03:26,  3.13it/s, closs=25.526, rloss=4.60563, tloss=48.555]
 35% 353/1000 [02:03<03:26,  3.13it/s, closs=25.455, rloss=4.59278, tloss=48.419]
 35% 354/1000 [02:03<05:08,  2.10it/s, closs=25.455, rloss=4.59278, tloss=48.419]
 35% 354/1000 [02:03<05:08,  2.10it/s, closs=25.388, rloss=4.57985, tloss=48.288]
 36% 355/1000 [02:03<04:32,  2.36it/s, closs=25.388, rloss=4.57985, tloss=48.288]
 36% 355/1000 [02:04<04:32,  2.36it/s, closs=25.317, rloss=4.56699, tloss=48.152]
 36% 356/1000 [02:04<04:11,  2.57it/s, closs=25.317, rloss=4.56699, tloss=48.152]
 36% 356/1000 [02:04<04:11,  2.57it/s, closs=25.247, rloss=4.55421, tloss=48.018]
 36% 357/1000 [02:04<03:52,  2.76it/s, closs=25.247, rloss=4.55421, tloss=48.018]
 36% 357/1000 [02:04<03:52,  2.76it/s, closs=25.180, rloss=4.54221, tloss=47.891]
 36% 358/1000 [02:04<03:40,  2.91it/s, closs=25.180, rloss=4.54221, tloss=47.891]
 36% 358/1000 [02:05<03:40,  2.91it/s, closs=25.114, rloss=4.52958, tloss=47.762]
 36% 359/1000 [02:05<03:32,  3.01it/s, closs=25.114, rloss=4.52958, tloss=47.762]
 36% 359/1000 [02:05<03:32,  3.01it/s, closs=25.047, rloss=4.51701, tloss=47.632]
 36% 360/1000 [02:05<03:25,  3.11it/s, closs=25.047, rloss=4.51701, tloss=47.632]
 36% 360/1000 [02:05<03:25,  3.11it/s, closs=24.977, rloss=4.50450, tloss=47.500]
 36% 361/1000 [02:05<03:19,  3.21it/s, closs=24.977, rloss=4.50450, tloss=47.500]
 36% 361/1000 [02:06<03:19,  3.21it/s, closs=24.917, rloss=4.49234, tloss=47.379]
 36% 362/1000 [02:06<03:26,  3.10it/s, closs=24.917, rloss=4.49234, tloss=47.379]
 36% 362/1000 [02:06<03:26,  3.10it/s, closs=24.850, rloss=4.47998, tloss=47.249]
 36% 363/1000 [02:06<03:23,  3.13it/s, closs=24.850, rloss=4.47998, tloss=47.249]
 36% 363/1000 [02:06<03:23,  3.13it/s, closs=24.784, rloss=4.46778, tloss=47.123]
 36% 364/1000 [02:06<03:21,  3.16it/s, closs=24.784, rloss=4.46778, tloss=47.123]
 36% 364/1000 [02:06<03:21,  3.16it/s, closs=24.716, rloss=4.45559, tloss=46.994]
 36% 365/1000 [02:06<03:19,  3.19it/s, closs=24.716, rloss=4.45559, tloss=46.994]
 36% 365/1000 [02:07<03:19,  3.19it/s, closs=24.651, rloss=4.44345, tloss=46.869]
 37% 366/1000 [02:07<03:19,  3.17it/s, closs=24.651, rloss=4.44345, tloss=46.869]
 37% 366/1000 [02:07<03:19,  3.17it/s, closs=24.587, rloss=4.43135, tloss=46.743]
 37% 367/1000 [02:07<03:35,  2.94it/s, closs=24.587, rloss=4.43135, tloss=46.743]
 37% 367/1000 [02:08<03:35,  2.94it/s, closs=24.521, rloss=4.41997, tloss=46.620]
 37% 368/1000 [02:08<03:30,  3.00it/s, closs=24.521, rloss=4.41997, tloss=46.620]
 37% 368/1000 [02:08<03:30,  3.00it/s, closs=24.455, rloss=4.40799, tloss=46.495]
 37% 369/1000 [02:08<03:24,  3.09it/s, closs=24.455, rloss=4.40799, tloss=46.495]
 37% 369/1000 [02:08<03:24,  3.09it/s, closs=24.389, rloss=4.39609, tloss=46.370]
 37% 370/1000 [02:08<03:54,  2.68it/s, closs=24.389, rloss=4.39609, tloss=46.370]
 37% 370/1000 [02:09<03:54,  2.68it/s, closs=24.324, rloss=4.38424, tloss=46.246]
 37% 371/1000 [02:09<03:40,  2.85it/s, closs=24.324, rloss=4.38424, tloss=46.246]
 37% 371/1000 [02:09<03:40,  2.85it/s, closs=24.260, rloss=4.37379, tloss=46.129]
 37% 372/1000 [02:09<03:34,  2.93it/s, closs=24.260, rloss=4.37379, tloss=46.129]
 37% 372/1000 [02:09<03:34,  2.93it/s, closs=24.196, rloss=4.36210, tloss=46.006]
 37% 373/1000 [02:09<03:25,  3.05it/s, closs=24.196, rloss=4.36210, tloss=46.006]
 37% 373/1000 [02:09<03:25,  3.05it/s, closs=24.132, rloss=4.35044, tloss=45.884]
 37% 374/1000 [02:09<03:17,  3.17it/s, closs=24.132, rloss=4.35044, tloss=45.884]
 37% 374/1000 [02:10<03:17,  3.17it/s, closs=24.069, rloss=4.33906, tloss=45.765]
 38% 375/1000 [02:10<03:14,  3.21it/s, closs=24.069, rloss=4.33906, tloss=45.765]
 38% 375/1000 [02:10<03:14,  3.21it/s, closs=24.006, rloss=4.32754, tloss=45.644]
 38% 376/1000 [02:10<03:11,  3.25it/s, closs=24.006, rloss=4.32754, tloss=45.644]
 38% 376/1000 [02:10<03:11,  3.25it/s, closs=23.944, rloss=4.31632, tloss=45.525]
 38% 377/1000 [02:10<03:10,  3.27it/s, closs=23.944, rloss=4.31632, tloss=45.525]
 38% 377/1000 [02:11<03:10,  3.27it/s, closs=23.881, rloss=4.30491, tloss=45.405]
 38% 378/1000 [02:11<03:09,  3.28it/s, closs=23.881, rloss=4.30491, tloss=45.405]
 38% 378/1000 [02:11<03:09,  3.28it/s, closs=23.818, rloss=4.29356, tloss=45.286]
 38% 379/1000 [02:11<03:05,  3.35it/s, closs=23.818, rloss=4.29356, tloss=45.286]
 38% 379/1000 [02:11<03:05,  3.35it/s, closs=23.757, rloss=4.28374, tloss=45.176]
 38% 380/1000 [02:11<03:05,  3.34it/s, closs=23.757, rloss=4.28374, tloss=45.176]
 38% 380/1000 [02:12<03:05,  3.34it/s, closs=23.695, rloss=4.27260, tloss=45.058]
 38% 381/1000 [02:12<03:08,  3.28it/s, closs=23.695, rloss=4.27260, tloss=45.058]
 38% 381/1000 [02:12<03:08,  3.28it/s, closs=23.634, rloss=4.26179, tloss=44.943]
 38% 382/1000 [02:12<03:08,  3.27it/s, closs=23.634, rloss=4.26179, tloss=44.943]
 38% 382/1000 [02:12<03:08,  3.27it/s, closs=23.574, rloss=4.25077, tloss=44.828]
 38% 383/1000 [02:12<03:07,  3.28it/s, closs=23.574, rloss=4.25077, tloss=44.828]
 38% 383/1000 [02:13<03:07,  3.28it/s, closs=23.513, rloss=4.23971, tloss=44.712]
 38% 384/1000 [02:13<03:08,  3.28it/s, closs=23.513, rloss=4.23971, tloss=44.712]
 38% 384/1000 [02:13<03:08,  3.28it/s, closs=23.453, rloss=4.22886, tloss=44.597]
 38% 385/1000 [02:13<03:08,  3.26it/s, closs=23.453, rloss=4.22886, tloss=44.597]
 38% 385/1000 [02:13<03:08,  3.26it/s, closs=23.393, rloss=4.21792, tloss=44.482]
 39% 386/1000 [02:13<03:09,  3.24it/s, closs=23.393, rloss=4.21792, tloss=44.482]
 39% 386/1000 [02:13<03:09,  3.24it/s, closs=23.333, rloss=4.20710, tloss=44.369]
 39% 387/1000 [02:13<03:11,  3.21it/s, closs=23.333, rloss=4.20710, tloss=44.369]
 39% 387/1000 [02:14<03:11,  3.21it/s, closs=23.274, rloss=4.19643, tloss=44.256]
 39% 388/1000 [02:14<03:08,  3.24it/s, closs=23.274, rloss=4.19643, tloss=44.256]
 39% 388/1000 [02:14<03:08,  3.24it/s, closs=23.214, rloss=4.18571, tloss=44.143]
 39% 389/1000 [02:14<03:08,  3.24it/s, closs=23.214, rloss=4.18571, tloss=44.143]
 39% 389/1000 [02:14<03:08,  3.24it/s, closs=23.156, rloss=4.17519, tloss=44.032]
 39% 390/1000 [02:14<03:08,  3.23it/s, closs=23.156, rloss=4.17519, tloss=44.032]
 39% 390/1000 [02:15<03:08,  3.23it/s, closs=23.097, rloss=4.16456, tloss=43.920]
 39% 391/1000 [02:15<03:09,  3.22it/s, closs=23.097, rloss=4.16456, tloss=43.920]
 39% 391/1000 [02:15<03:09,  3.22it/s, closs=23.038, rloss=4.15395, tloss=43.808]
 39% 392/1000 [02:15<03:08,  3.22it/s, closs=23.038, rloss=4.15395, tloss=43.808]
 39% 392/1000 [02:15<03:08,  3.22it/s, closs=22.981, rloss=4.14344, tloss=43.698]
 39% 393/1000 [02:15<03:07,  3.24it/s, closs=22.981, rloss=4.14344, tloss=43.698]
 39% 393/1000 [02:16<03:07,  3.24it/s, closs=22.923, rloss=4.13293, tloss=43.587]
 39% 394/1000 [02:16<03:06,  3.26it/s, closs=22.923, rloss=4.13293, tloss=43.587]
 39% 394/1000 [02:16<03:06,  3.26it/s, closs=22.865, rloss=4.12247, tloss=43.477]
 40% 395/1000 [02:16<03:07,  3.22it/s, closs=22.865, rloss=4.12247, tloss=43.477]
 40% 395/1000 [02:16<03:07,  3.22it/s, closs=22.807, rloss=4.11206, tloss=43.367]
 40% 396/1000 [02:16<03:03,  3.29it/s, closs=22.807, rloss=4.11206, tloss=43.367]
 40% 396/1000 [02:17<03:03,  3.29it/s, closs=22.750, rloss=4.10171, tloss=43.259]
 40% 397/1000 [02:17<03:02,  3.30it/s, closs=22.750, rloss=4.10171, tloss=43.259]
 40% 397/1000 [02:17<03:02,  3.30it/s, closs=22.693, rloss=4.09142, tloss=43.150]
 40% 398/1000 [02:17<03:04,  3.27it/s, closs=22.693, rloss=4.09142, tloss=43.150]
 40% 398/1000 [02:17<03:04,  3.27it/s, closs=22.636, rloss=4.08117, tloss=43.042]
 40% 399/1000 [02:17<03:08,  3.19it/s, closs=22.636, rloss=4.08117, tloss=43.042]
 40% 399/1000 [02:17<03:08,  3.19it/s, closs=22.580, rloss=4.07098, tloss=42.935]
 40% 400/1000 [02:17<03:05,  3.24it/s, closs=22.580, rloss=4.07098, tloss=42.935]
 40% 400/1000 [02:18<03:05,  3.24it/s, closs=22.525, rloss=4.06084, tloss=42.829]
 40% 401/1000 [02:18<03:03,  3.26it/s, closs=22.525, rloss=4.06084, tloss=42.829]
 40% 401/1000 [02:18<03:03,  3.26it/s, closs=22.469, rloss=4.05077, tloss=42.723]
 40% 402/1000 [02:18<03:19,  3.00it/s, closs=22.469, rloss=4.05077, tloss=42.723]
 40% 402/1000 [02:18<03:19,  3.00it/s, closs=22.414, rloss=4.04072, tloss=42.617]
 40% 403/1000 [02:18<03:13,  3.09it/s, closs=22.414, rloss=4.04072, tloss=42.617]
