Dataset already cached.
Dataset already cached.
seq_dataset 7895
seq_dataset_val 7895
Train epoch 1/200

 27% 270/1000 [02:48<03:06,  3.91it/s, closs=9.360, rloss=24.53578, tloss=132.039]
 27% 271/1000 [02:48<03:03,  3.98it/s, closs=9.360, rloss=24.53578, tloss=132.039]
 27% 271/1000 [02:48<03:03,  3.98it/s, closs=9.328, rloss=24.44560, tloss=131.556]
 27% 272/1000 [02:48<02:58,  4.08it/s, closs=9.328, rloss=24.44560, tloss=131.556]
 27% 272/1000 [02:49<02:58,  4.08it/s, closs=9.295, rloss=24.35609, tloss=131.076]
 27% 273/1000 [02:49<05:31,  2.19it/s, closs=9.295, rloss=24.35609, tloss=131.076]
 27% 273/1000 [02:50<05:31,  2.19it/s, closs=9.264, rloss=24.26723, tloss=130.600]
 27% 274/1000 [02:50<04:36,  2.62it/s, closs=9.264, rloss=24.26723, tloss=130.600]
 27% 274/1000 [02:52<04:36,  2.62it/s, closs=9.232, rloss=24.17901, tloss=130.127]
 28% 275/1000 [02:52<11:38,  1.04it/s, closs=9.232, rloss=24.17901, tloss=130.127]
 28% 275/1000 [02:52<11:38,  1.04it/s, closs=9.200, rloss=24.09144, tloss=129.657]
 28% 276/1000 [02:52<08:56,  1.35it/s, closs=9.200, rloss=24.09144, tloss=129.657]
 28% 276/1000 [02:52<08:56,  1.35it/s, closs=9.169, rloss=24.00449, tloss=129.191]
 28% 277/1000 [02:52<07:02,  1.71it/s, closs=9.169, rloss=24.00449, tloss=129.191]
 28% 277/1000 [02:53<07:02,  1.71it/s, closs=9.138, rloss=23.91817, tloss=128.729]
 28% 278/1000 [02:53<05:46,  2.08it/s, closs=9.138, rloss=23.91817, tloss=128.729]
 28% 278/1000 [02:53<05:46,  2.08it/s, closs=9.107, rloss=23.83248, tloss=128.269]
 28% 279/1000 [02:53<04:48,  2.50it/s, closs=9.107, rloss=23.83248, tloss=128.269]
 28% 279/1000 [02:53<04:48,  2.50it/s, closs=9.076, rloss=23.74739, tloss=127.813]
 28% 280/1000 [02:53<04:07,  2.91it/s, closs=9.076, rloss=23.74739, tloss=127.813]
 28% 280/1000 [02:53<04:07,  2.91it/s, closs=9.046, rloss=23.66291, tloss=127.360]
 28% 281/1000 [02:53<03:39,  3.28it/s, closs=9.046, rloss=23.66291, tloss=127.360]
 28% 281/1000 [02:53<03:39,  3.28it/s, closs=9.016, rloss=23.57904, tloss=126.911]
 28% 282/1000 [02:53<03:20,  3.58it/s, closs=9.016, rloss=23.57904, tloss=126.911]
 28% 282/1000 [02:54<03:20,  3.58it/s, closs=8.986, rloss=23.49575, tloss=126.465]
 28% 283/1000 [02:54<03:06,  3.84it/s, closs=8.986, rloss=23.49575, tloss=126.465]
 28% 283/1000 [02:55<03:06,  3.84it/s, closs=8.956, rloss=23.41305, tloss=126.022]
 28% 284/1000 [02:55<05:20,  2.24it/s, closs=8.956, rloss=23.41305, tloss=126.022]
 28% 284/1000 [02:55<05:20,  2.24it/s, closs=8.927, rloss=23.33095, tloss=125.581]
 28% 285/1000 [02:55<04:31,  2.63it/s, closs=8.927, rloss=23.33095, tloss=125.581]
 28% 285/1000 [02:55<04:31,  2.63it/s, closs=8.897, rloss=23.24940, tloss=125.144]
 29% 286/1000 [02:55<03:57,  3.01it/s, closs=8.897, rloss=23.24940, tloss=125.144]
 29% 286/1000 [02:55<03:57,  3.01it/s, closs=8.868, rloss=23.16841, tloss=124.710]
 29% 287/1000 [02:55<03:34,  3.33it/s, closs=8.868, rloss=23.16841, tloss=124.710]
 29% 287/1000 [02:55<03:34,  3.33it/s, closs=8.839, rloss=23.08800, tloss=124.279]
 29% 288/1000 [02:55<03:20,  3.55it/s, closs=8.839, rloss=23.08800, tloss=124.279]
 29% 288/1000 [02:56<03:20,  3.55it/s, closs=8.810, rloss=23.00813, tloss=123.851]
 29% 289/1000 [02:56<03:07,  3.79it/s, closs=8.810, rloss=23.00813, tloss=123.851]
 29% 289/1000 [02:56<03:07,  3.79it/s, closs=8.782, rloss=22.92882, tloss=123.426]
 29% 290/1000 [02:56<02:59,  3.95it/s, closs=8.782, rloss=22.92882, tloss=123.426]
 29% 290/1000 [02:58<02:59,  3.95it/s, closs=8.753, rloss=22.85005, tloss=123.003]
 29% 291/1000 [02:58<10:30,  1.12it/s, closs=8.753, rloss=22.85005, tloss=123.003]
 29% 291/1000 [02:59<10:30,  1.12it/s, closs=8.725, rloss=22.77182, tloss=122.584]
 29% 292/1000 [02:59<08:08,  1.45it/s, closs=8.725, rloss=22.77182, tloss=122.584]
 29% 292/1000 [02:59<08:08,  1.45it/s, closs=8.697, rloss=22.69413, tloss=122.167]
 29% 293/1000 [02:59<06:27,  1.82it/s, closs=8.697, rloss=22.69413, tloss=122.167]
 29% 293/1000 [02:59<06:27,  1.82it/s, closs=8.669, rloss=22.61696, tloss=121.754]
 29% 294/1000 [02:59<05:21,  2.19it/s, closs=8.669, rloss=22.61696, tloss=121.754]
 29% 294/1000 [02:59<05:21,  2.19it/s, closs=8.641, rloss=22.54032, tloss=121.343]
 30% 295/1000 [02:59<04:32,  2.58it/s, closs=8.641, rloss=22.54032, tloss=121.343]
 30% 295/1000 [02:59<04:32,  2.58it/s, closs=8.614, rloss=22.46420, tloss=120.935]
 30% 296/1000 [02:59<03:55,  2.98it/s, closs=8.614, rloss=22.46420, tloss=120.935]
 30% 296/1000 [03:00<03:55,  2.98it/s, closs=8.587, rloss=22.38860, tloss=120.529]
 30% 297/1000 [03:00<03:32,  3.32it/s, closs=8.587, rloss=22.38860, tloss=120.529]
 30% 297/1000 [03:00<03:32,  3.32it/s, closs=8.559, rloss=22.31349, tloss=120.127]
 30% 298/1000 [03:00<03:15,  3.59it/s, closs=8.559, rloss=22.31349, tloss=120.127]
 30% 298/1000 [03:00<03:15,  3.59it/s, closs=8.533, rloss=22.23889, tloss=119.727]
 30% 299/1000 [03:00<03:06,  3.76it/s, closs=8.533, rloss=22.23889, tloss=119.727]
 30% 299/1000 [03:02<03:06,  3.76it/s, closs=8.506, rloss=22.16479, tloss=119.330]
 30% 300/1000 [03:02<09:28,  1.23it/s, closs=8.506, rloss=22.16479, tloss=119.330]
 30% 300/1000 [03:02<09:28,  1.23it/s, closs=8.480, rloss=22.09118, tloss=118.935]
 30% 301/1000 [03:02<07:24,  1.57it/s, closs=8.480, rloss=22.09118, tloss=118.935]
 30% 301/1000 [03:03<07:24,  1.57it/s, closs=8.453, rloss=22.01806, tloss=118.543]
 30% 302/1000 [03:03<05:57,  1.95it/s, closs=8.453, rloss=22.01806, tloss=118.543]
 30% 302/1000 [03:03<05:57,  1.95it/s, closs=8.427, rloss=21.94542, tloss=118.154]
 30% 303/1000 [03:03<04:55,  2.36it/s, closs=8.427, rloss=21.94542, tloss=118.154]
 30% 303/1000 [03:03<04:55,  2.36it/s, closs=8.401, rloss=21.87326, tloss=117.767]
 30% 304/1000 [03:03<04:14,  2.73it/s, closs=8.401, rloss=21.87326, tloss=117.767]
 30% 304/1000 [03:03<04:14,  2.73it/s, closs=8.375, rloss=21.80157, tloss=117.383]
 30% 305/1000 [03:03<03:45,  3.08it/s, closs=8.375, rloss=21.80157, tloss=117.383]
 30% 305/1000 [03:04<03:45,  3.08it/s, closs=8.349, rloss=21.73035, tloss=117.001]
 31% 306/1000 [03:04<03:53,  2.97it/s, closs=8.349, rloss=21.73035, tloss=117.001]
 31% 306/1000 [03:05<03:53,  2.97it/s, closs=8.323, rloss=21.65959, tloss=116.621]
 31% 307/1000 [03:05<07:00,  1.65it/s, closs=8.323, rloss=21.65959, tloss=116.621]
 31% 307/1000 [03:05<07:00,  1.65it/s, closs=8.298, rloss=21.58929, tloss=116.244]
 31% 308/1000 [03:05<05:40,  2.03it/s, closs=8.298, rloss=21.58929, tloss=116.244]
 31% 308/1000 [03:05<05:40,  2.03it/s, closs=8.273, rloss=21.51945, tloss=115.870]
 31% 309/1000 [03:05<04:45,  2.42it/s, closs=8.273, rloss=21.51945, tloss=115.870]
 31% 309/1000 [03:06<04:45,  2.42it/s, closs=8.247, rloss=21.45006, tloss=115.498]
 31% 310/1000 [03:06<04:06,  2.80it/s, closs=8.247, rloss=21.45006, tloss=115.498]
 31% 310/1000 [03:06<04:06,  2.80it/s, closs=8.222, rloss=21.38111, tloss=115.128]
 31% 311/1000 [03:06<03:36,  3.19it/s, closs=8.222, rloss=21.38111, tloss=115.128]
 31% 311/1000 [03:06<03:36,  3.19it/s, closs=8.198, rloss=21.31260, tloss=114.761]
 31% 312/1000 [03:06<03:16,  3.50it/s, closs=8.198, rloss=21.31260, tloss=114.761]
 31% 312/1000 [03:06<03:16,  3.50it/s, closs=8.173, rloss=21.24453, tloss=114.396]
 31% 313/1000 [03:06<03:01,  3.78it/s, closs=8.173, rloss=21.24453, tloss=114.396]
 31% 313/1000 [03:06<03:01,  3.78it/s, closs=8.148, rloss=21.17690, tloss=114.033]
 31% 314/1000 [03:06<02:52,  3.97it/s, closs=8.148, rloss=21.17690, tloss=114.033]
 31% 314/1000 [03:07<02:52,  3.97it/s, closs=8.124, rloss=21.10970, tloss=113.673]
 32% 315/1000 [03:07<02:44,  4.17it/s, closs=8.124, rloss=21.10970, tloss=113.673]
 32% 315/1000 [03:08<02:44,  4.17it/s, closs=8.100, rloss=21.04292, tloss=113.314]
 32% 316/1000 [03:08<06:12,  1.84it/s, closs=8.100, rloss=21.04292, tloss=113.314]
 32% 316/1000 [03:08<06:12,  1.84it/s, closs=8.076, rloss=20.97657, tloss=112.959]
 32% 317/1000 [03:08<05:08,  2.21it/s, closs=8.076, rloss=20.97657, tloss=112.959]
 32% 317/1000 [03:08<05:08,  2.21it/s, closs=8.052, rloss=20.91063, tloss=112.605]
 32% 318/1000 [03:08<04:20,  2.62it/s, closs=8.052, rloss=20.91063, tloss=112.605]
 32% 318/1000 [03:09<04:20,  2.62it/s, closs=8.028, rloss=20.84511, tloss=112.254]
 32% 319/1000 [03:09<03:47,  2.99it/s, closs=8.028, rloss=20.84511, tloss=112.254]
 32% 319/1000 [03:09<03:47,  2.99it/s, closs=8.005, rloss=20.77999, tloss=111.905]
 32% 320/1000 [03:09<03:23,  3.34it/s, closs=8.005, rloss=20.77999, tloss=111.905]
 32% 320/1000 [03:09<03:23,  3.34it/s, closs=7.981, rloss=20.71528, tloss=111.558]
 32% 321/1000 [03:09<03:07,  3.62it/s, closs=7.981, rloss=20.71528, tloss=111.558]
 32% 321/1000 [03:11<03:07,  3.62it/s, closs=7.958, rloss=20.65098, tloss=111.213]
 32% 322/1000 [03:11<09:16,  1.22it/s, closs=7.958, rloss=20.65098, tloss=111.213]
 32% 322/1000 [03:12<09:16,  1.22it/s, closs=7.934, rloss=20.58707, tloss=110.870]
 32% 323/1000 [03:12<07:52,  1.43it/s, closs=7.934, rloss=20.58707, tloss=110.870]
 32% 323/1000 [03:12<07:52,  1.43it/s, closs=7.912, rloss=20.52355, tloss=110.529]
 32% 324/1000 [03:12<06:17,  1.79it/s, closs=7.912, rloss=20.52355, tloss=110.529]
 32% 324/1000 [03:12<06:17,  1.79it/s, closs=7.889, rloss=20.46043, tloss=110.191]
 32% 325/1000 [03:12<05:09,  2.18it/s, closs=7.889, rloss=20.46043, tloss=110.191]
 32% 325/1000 [03:12<05:09,  2.18it/s, closs=7.866, rloss=20.39770, tloss=109.854]
 33% 326/1000 [03:12<04:21,  2.58it/s, closs=7.866, rloss=20.39770, tloss=109.854]
 33% 326/1000 [03:12<04:21,  2.58it/s, closs=7.843, rloss=20.33534, tloss=109.520]
 33% 327/1000 [03:12<03:48,  2.95it/s, closs=7.843, rloss=20.33534, tloss=109.520]
 33% 327/1000 [03:13<03:48,  2.95it/s, closs=7.821, rloss=20.27337, tloss=109.188]
 33% 328/1000 [03:13<03:23,  3.31it/s, closs=7.821, rloss=20.27337, tloss=109.188]
 33% 328/1000 [03:13<03:23,  3.31it/s, closs=7.798, rloss=20.21177, tloss=108.857]
 33% 329/1000 [03:13<03:05,  3.62it/s, closs=7.798, rloss=20.21177, tloss=108.857]
 33% 329/1000 [03:13<03:05,  3.62it/s, closs=7.776, rloss=20.15056, tloss=108.529]
 33% 330/1000 [03:13<02:56,  3.79it/s, closs=7.776, rloss=20.15056, tloss=108.529]
 33% 330/1000 [03:13<02:56,  3.79it/s, closs=7.754, rloss=20.08970, tloss=108.202]
 33% 331/1000 [03:13<02:48,  3.98it/s, closs=7.754, rloss=20.08970, tloss=108.202]
 33% 331/1000 [03:14<02:48,  3.98it/s, closs=7.732, rloss=20.02921, tloss=107.878]
 33% 332/1000 [03:14<02:52,  3.86it/s, closs=7.732, rloss=20.02921, tloss=107.878]
 33% 332/1000 [03:14<02:52,  3.86it/s, closs=7.710, rloss=19.96909, tloss=107.555]
 33% 333/1000 [03:14<02:42,  4.11it/s, closs=7.710, rloss=19.96909, tloss=107.555]
 33% 333/1000 [03:14<02:42,  4.11it/s, closs=7.688, rloss=19.90938, tloss=107.235]
 33% 334/1000 [03:14<02:38,  4.21it/s, closs=7.688, rloss=19.90938, tloss=107.235]
 33% 334/1000 [03:14<02:38,  4.21it/s, closs=7.667, rloss=19.84997, tloss=106.916]
 34% 335/1000 [03:14<02:39,  4.18it/s, closs=7.667, rloss=19.84997, tloss=106.916]
 34% 335/1000 [03:15<02:39,  4.18it/s, closs=7.645, rloss=19.79092, tloss=106.600]
 34% 336/1000 [03:15<02:33,  4.32it/s, closs=7.645, rloss=19.79092, tloss=106.600]
 34% 336/1000 [03:16<02:33,  4.32it/s, closs=7.624, rloss=19.73222, tloss=106.285]
 34% 337/1000 [03:16<05:29,  2.01it/s, closs=7.624, rloss=19.73222, tloss=106.285]
