seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 56% 560/1000 [02:52<01:28,  4.98it/s, closs=20.344, rloss=4.64102, tloss=43.549]
 56% 560/1000 [02:52<01:28,  4.98it/s, closs=20.308, rloss=4.63274, tloss=43.472]
 56% 561/1000 [02:52<01:26,  5.07it/s, closs=20.308, rloss=4.63274, tloss=43.472]
 56% 561/1000 [02:53<01:26,  5.07it/s, closs=20.272, rloss=4.62450, tloss=43.394]
 56% 562/1000 [02:53<04:06,  1.78it/s, closs=20.272, rloss=4.62450, tloss=43.394]
 56% 562/1000 [02:54<04:06,  1.78it/s, closs=20.236, rloss=4.61629, tloss=43.317]
 56% 563/1000 [02:54<03:17,  2.21it/s, closs=20.236, rloss=4.61629, tloss=43.317]
 56% 563/1000 [02:54<03:17,  2.21it/s, closs=20.200, rloss=4.60811, tloss=43.241]
 56% 564/1000 [02:54<02:42,  2.68it/s, closs=20.200, rloss=4.60811, tloss=43.241]
 56% 564/1000 [02:55<02:42,  2.68it/s, closs=20.165, rloss=4.59995, tloss=43.164]
 56% 565/1000 [02:55<04:37,  1.57it/s, closs=20.165, rloss=4.59995, tloss=43.164]
 56% 565/1000 [02:55<04:37,  1.57it/s, closs=20.129, rloss=4.59182, tloss=43.088]
 57% 566/1000 [02:55<03:36,  2.01it/s, closs=20.129, rloss=4.59182, tloss=43.088]
 57% 566/1000 [02:55<03:36,  2.01it/s, closs=20.094, rloss=4.58373, tloss=43.012]
 57% 567/1000 [02:55<02:55,  2.47it/s, closs=20.094, rloss=4.58373, tloss=43.012]
 57% 567/1000 [02:56<02:55,  2.47it/s, closs=20.058, rloss=4.57566, tloss=42.937]
 57% 568/1000 [02:56<02:26,  2.95it/s, closs=20.058, rloss=4.57566, tloss=42.937]
 57% 568/1000 [02:56<02:26,  2.95it/s, closs=20.023, rloss=4.56762, tloss=42.861]
 57% 569/1000 [02:56<02:04,  3.45it/s, closs=20.023, rloss=4.56762, tloss=42.861]
 57% 569/1000 [02:56<02:04,  3.45it/s, closs=19.988, rloss=4.55960, tloss=42.786]
 57% 570/1000 [02:56<01:53,  3.80it/s, closs=19.988, rloss=4.55960, tloss=42.786]
 57% 570/1000 [02:56<01:53,  3.80it/s, closs=19.953, rloss=4.55162, tloss=42.711]
 57% 571/1000 [02:56<01:45,  4.07it/s, closs=19.953, rloss=4.55162, tloss=42.711]
 57% 571/1000 [02:56<01:45,  4.07it/s, closs=19.919, rloss=4.54366, tloss=42.637]
 57% 572/1000 [02:56<01:38,  4.36it/s, closs=19.919, rloss=4.54366, tloss=42.637]
 57% 572/1000 [02:57<01:38,  4.36it/s, closs=19.884, rloss=4.53574, tloss=42.563]
 57% 573/1000 [02:57<01:34,  4.52it/s, closs=19.884, rloss=4.53574, tloss=42.563]
 57% 573/1000 [02:57<01:34,  4.52it/s, closs=19.850, rloss=4.52783, tloss=42.489]
 57% 574/1000 [02:57<01:28,  4.83it/s, closs=19.850, rloss=4.52783, tloss=42.489]
 57% 574/1000 [02:57<01:28,  4.83it/s, closs=19.815, rloss=4.51996, tloss=42.415]
 57% 575/1000 [02:57<01:25,  4.95it/s, closs=19.815, rloss=4.51996, tloss=42.415]
 57% 575/1000 [02:57<01:25,  4.95it/s, closs=19.781, rloss=4.51211, tloss=42.342]
 58% 576/1000 [02:57<01:25,  4.99it/s, closs=19.781, rloss=4.51211, tloss=42.342]
 58% 576/1000 [02:57<01:25,  4.99it/s, closs=19.747, rloss=4.50430, tloss=42.269]
 58% 577/1000 [02:57<01:25,  4.96it/s, closs=19.747, rloss=4.50430, tloss=42.269]
 58% 577/1000 [02:58<01:25,  4.96it/s, closs=19.713, rloss=4.49651, tloss=42.196]
 58% 578/1000 [02:58<02:48,  2.50it/s, closs=19.713, rloss=4.49651, tloss=42.196]
 58% 578/1000 [02:58<02:48,  2.50it/s, closs=19.679, rloss=4.48874, tloss=42.123]
 58% 579/1000 [02:58<02:21,  2.97it/s, closs=19.679, rloss=4.48874, tloss=42.123]
 58% 579/1000 [02:59<02:21,  2.97it/s, closs=19.646, rloss=4.48100, tloss=42.051]
 58% 580/1000 [02:59<02:02,  3.44it/s, closs=19.646, rloss=4.48100, tloss=42.051]
 58% 580/1000 [03:00<02:02,  3.44it/s, closs=19.612, rloss=4.47329, tloss=41.978]
 58% 581/1000 [03:00<03:39,  1.91it/s, closs=19.612, rloss=4.47329, tloss=41.978]
 58% 581/1000 [03:00<03:39,  1.91it/s, closs=19.578, rloss=4.46560, tloss=41.906]
 58% 582/1000 [03:00<02:54,  2.39it/s, closs=19.578, rloss=4.46560, tloss=41.906]
 58% 582/1000 [03:00<02:54,  2.39it/s, closs=19.545, rloss=4.45795, tloss=41.835]
 58% 583/1000 [03:00<02:26,  2.86it/s, closs=19.545, rloss=4.45795, tloss=41.835]
 58% 583/1000 [03:00<02:26,  2.86it/s, closs=19.512, rloss=4.45031, tloss=41.763]
 58% 584/1000 [03:00<02:05,  3.31it/s, closs=19.512, rloss=4.45031, tloss=41.763]
 58% 584/1000 [03:00<02:05,  3.31it/s, closs=19.479, rloss=4.44271, tloss=41.692]
 58% 585/1000 [03:00<01:51,  3.73it/s, closs=19.479, rloss=4.44271, tloss=41.692]
 58% 585/1000 [03:01<01:51,  3.73it/s, closs=19.446, rloss=4.43513, tloss=41.621]
 59% 586/1000 [03:01<01:42,  4.02it/s, closs=19.446, rloss=4.43513, tloss=41.621]
 59% 586/1000 [03:01<01:42,  4.02it/s, closs=19.413, rloss=4.42757, tloss=41.551]
 59% 587/1000 [03:01<01:36,  4.26it/s, closs=19.413, rloss=4.42757, tloss=41.551]
 59% 587/1000 [03:01<01:36,  4.26it/s, closs=19.380, rloss=4.42005, tloss=41.480]
 59% 588/1000 [03:01<01:30,  4.54it/s, closs=19.380, rloss=4.42005, tloss=41.480]
 59% 588/1000 [03:01<01:30,  4.54it/s, closs=19.347, rloss=4.41254, tloss=41.410]
 59% 589/1000 [03:01<01:26,  4.73it/s, closs=19.347, rloss=4.41254, tloss=41.410]
 59% 589/1000 [03:01<01:26,  4.73it/s, closs=19.314, rloss=4.40506, tloss=41.340]
 59% 590/1000 [03:01<01:22,  4.95it/s, closs=19.314, rloss=4.40506, tloss=41.340]
 59% 590/1000 [03:01<01:22,  4.95it/s, closs=19.282, rloss=4.39761, tloss=41.270]
 59% 591/1000 [03:01<01:20,  5.07it/s, closs=19.282, rloss=4.39761, tloss=41.270]
 59% 591/1000 [03:02<01:20,  5.07it/s, closs=19.250, rloss=4.39018, tloss=41.201]
 59% 592/1000 [03:02<01:20,  5.06it/s, closs=19.250, rloss=4.39018, tloss=41.201]
 59% 592/1000 [03:02<01:20,  5.06it/s, closs=19.217, rloss=4.38278, tloss=41.131]
 59% 593/1000 [03:02<01:20,  5.06it/s, closs=19.217, rloss=4.38278, tloss=41.131]
 59% 593/1000 [03:03<01:20,  5.06it/s, closs=19.185, rloss=4.37540, tloss=41.062]
 59% 594/1000 [03:03<02:30,  2.70it/s, closs=19.185, rloss=4.37540, tloss=41.062]
 59% 594/1000 [03:03<02:30,  2.70it/s, closs=19.153, rloss=4.36805, tloss=40.993]
 60% 595/1000 [03:03<02:07,  3.17it/s, closs=19.153, rloss=4.36805, tloss=40.993]
 60% 595/1000 [03:03<02:07,  3.17it/s, closs=19.121, rloss=4.36072, tloss=40.925]
 60% 596/1000 [03:03<01:52,  3.60it/s, closs=19.121, rloss=4.36072, tloss=40.925]
 60% 596/1000 [03:04<01:52,  3.60it/s, closs=19.089, rloss=4.35342, tloss=40.856]
 60% 597/1000 [03:04<03:27,  1.94it/s, closs=19.089, rloss=4.35342, tloss=40.856]
 60% 597/1000 [03:04<03:27,  1.94it/s, closs=19.057, rloss=4.34614, tloss=40.788]
 60% 598/1000 [03:04<02:47,  2.40it/s, closs=19.057, rloss=4.34614, tloss=40.788]
 60% 598/1000 [03:04<02:47,  2.40it/s, closs=19.026, rloss=4.33889, tloss=40.720]
 60% 599/1000 [03:04<02:19,  2.87it/s, closs=19.026, rloss=4.33889, tloss=40.720]
 60% 599/1000 [03:05<02:19,  2.87it/s, closs=18.994, rloss=4.33165, tloss=40.652]
 60% 600/1000 [03:05<01:59,  3.35it/s, closs=18.994, rloss=4.33165, tloss=40.652]
 60% 600/1000 [03:05<01:59,  3.35it/s, closs=18.962, rloss=4.32445, tloss=40.585]
 60% 601/1000 [03:05<01:44,  3.81it/s, closs=18.962, rloss=4.32445, tloss=40.585]
 60% 601/1000 [03:05<01:44,  3.81it/s, closs=18.932, rloss=4.31727, tloss=40.518]
 60% 602/1000 [03:05<01:40,  3.98it/s, closs=18.932, rloss=4.31727, tloss=40.518]
 60% 602/1000 [03:05<01:40,  3.98it/s, closs=18.900, rloss=4.31011, tloss=40.451]
 60% 603/1000 [03:05<01:31,  4.33it/s, closs=18.900, rloss=4.31011, tloss=40.451]
 60% 603/1000 [03:05<01:31,  4.33it/s, closs=18.869, rloss=4.30297, tloss=40.384]
 60% 604/1000 [03:05<01:24,  4.69it/s, closs=18.869, rloss=4.30297, tloss=40.384]
 60% 604/1000 [03:06<01:24,  4.69it/s, closs=18.838, rloss=4.29586, tloss=40.317]
 60% 605/1000 [03:06<01:20,  4.89it/s, closs=18.838, rloss=4.29586, tloss=40.317]
 60% 605/1000 [03:06<01:20,  4.89it/s, closs=18.807, rloss=4.28877, tloss=40.251]
 61% 606/1000 [03:06<01:19,  4.98it/s, closs=18.807, rloss=4.28877, tloss=40.251]
 61% 606/1000 [03:06<01:19,  4.98it/s, closs=18.776, rloss=4.28171, tloss=40.185]
 61% 607/1000 [03:06<01:18,  5.01it/s, closs=18.776, rloss=4.28171, tloss=40.185]
 61% 607/1000 [03:06<01:18,  5.01it/s, closs=18.746, rloss=4.27467, tloss=40.119]
 61% 608/1000 [03:06<01:18,  4.99it/s, closs=18.746, rloss=4.27467, tloss=40.119]
 61% 608/1000 [03:06<01:18,  4.99it/s, closs=18.715, rloss=4.26765, tloss=40.053]
 61% 609/1000 [03:06<01:17,  5.03it/s, closs=18.715, rloss=4.26765, tloss=40.053]
 61% 609/1000 [03:07<01:17,  5.03it/s, closs=18.684, rloss=4.26065, tloss=39.988]
 61% 610/1000 [03:07<02:40,  2.43it/s, closs=18.684, rloss=4.26065, tloss=39.988]
 61% 610/1000 [03:07<02:40,  2.43it/s, closs=18.654, rloss=4.25369, tloss=39.923]
 61% 611/1000 [03:07<02:15,  2.88it/s, closs=18.654, rloss=4.25369, tloss=39.923]
 61% 611/1000 [03:08<02:15,  2.88it/s, closs=18.624, rloss=4.24673, tloss=39.857]
 61% 612/1000 [03:08<01:54,  3.39it/s, closs=18.624, rloss=4.24673, tloss=39.857]
 61% 612/1000 [03:09<01:54,  3.39it/s, closs=18.594, rloss=4.23981, tloss=39.793]
 61% 613/1000 [03:09<03:46,  1.71it/s, closs=18.594, rloss=4.23981, tloss=39.793]
 61% 613/1000 [03:09<03:46,  1.71it/s, closs=18.564, rloss=4.23291, tloss=39.728]
 61% 614/1000 [03:09<03:01,  2.13it/s, closs=18.564, rloss=4.23291, tloss=39.728]
 61% 614/1000 [03:09<03:01,  2.13it/s, closs=18.534, rloss=4.22602, tloss=39.664]
 62% 615/1000 [03:09<02:27,  2.60it/s, closs=18.534, rloss=4.22602, tloss=39.664]
 62% 615/1000 [03:09<02:27,  2.60it/s, closs=18.504, rloss=4.21916, tloss=39.599]
 62% 616/1000 [03:09<02:05,  3.06it/s, closs=18.504, rloss=4.21916, tloss=39.599]
 62% 616/1000 [03:10<02:05,  3.06it/s, closs=18.474, rloss=4.21233, tloss=39.536]
 62% 617/1000 [03:10<01:49,  3.50it/s, closs=18.474, rloss=4.21233, tloss=39.536]
 62% 617/1000 [03:10<01:49,  3.50it/s, closs=18.444, rloss=4.20551, tloss=39.472]
 62% 618/1000 [03:10<01:37,  3.91it/s, closs=18.444, rloss=4.20551, tloss=39.472]
 62% 618/1000 [03:10<01:37,  3.91it/s, closs=18.415, rloss=4.19872, tloss=39.408]
 62% 619/1000 [03:10<01:30,  4.22it/s, closs=18.415, rloss=4.19872, tloss=39.408]
 62% 619/1000 [03:10<01:30,  4.22it/s, closs=18.385, rloss=4.19195, tloss=39.345]
 62% 620/1000 [03:10<01:29,  4.23it/s, closs=18.385, rloss=4.19195, tloss=39.345]
 62% 620/1000 [03:10<01:29,  4.23it/s, closs=18.356, rloss=4.18520, tloss=39.282]
 62% 621/1000 [03:10<01:23,  4.54it/s, closs=18.356, rloss=4.18520, tloss=39.282]
 62% 621/1000 [03:11<01:23,  4.54it/s, closs=18.326, rloss=4.17847, tloss=39.218]
 62% 622/1000 [03:11<01:19,  4.73it/s, closs=18.326, rloss=4.17847, tloss=39.218]
 62% 622/1000 [03:11<01:19,  4.73it/s, closs=18.297, rloss=4.17177, tloss=39.156]
 62% 623/1000 [03:11<01:16,  4.92it/s, closs=18.297, rloss=4.17177, tloss=39.156]
 62% 623/1000 [03:11<01:16,  4.92it/s, closs=18.268, rloss=4.16508, tloss=39.093]
 62% 624/1000 [03:11<01:15,  4.97it/s, closs=18.268, rloss=4.16508, tloss=39.093]
 62% 624/1000 [03:11<01:15,  4.97it/s, closs=18.239, rloss=4.15842, tloss=39.031]
 62% 625/1000 [03:11<01:17,  4.82it/s, closs=18.239, rloss=4.15842, tloss=39.031]
 62% 625/1000 [03:12<01:17,  4.82it/s, closs=18.210, rloss=4.15178, tloss=38.968]
 63% 626/1000 [03:12<02:03,  3.02it/s, closs=18.210, rloss=4.15178, tloss=38.968]
 63% 626/1000 [03:12<02:03,  3.02it/s, closs=18.181, rloss=4.14516, tloss=38.907]
 63% 627/1000 [03:12<01:47,  3.48it/s, closs=18.181, rloss=4.14516, tloss=38.907]
 63% 627/1000 [03:12<01:47,  3.48it/s, closs=18.152, rloss=4.13856, tloss=38.845]
 63% 628/1000 [03:12<01:35,  3.90it/s, closs=18.152, rloss=4.13856, tloss=38.845]
 63% 628/1000 [03:13<01:35,  3.90it/s, closs=18.124, rloss=4.13204, tloss=38.784]
 63% 629/1000 [03:13<03:09,  1.95it/s, closs=18.124, rloss=4.13204, tloss=38.784]
 63% 629/1000 [03:14<03:09,  1.95it/s, closs=18.095, rloss=4.12548, tloss=38.723]
 63% 630/1000 [03:14<02:34,  2.39it/s, closs=18.095, rloss=4.12548, tloss=38.723]
 63% 630/1000 [03:14<02:34,  2.39it/s, closs=18.067, rloss=4.11895, tloss=38.662]
 63% 631/1000 [03:14<02:08,  2.87it/s, closs=18.067, rloss=4.11895, tloss=38.662]
 63% 631/1000 [03:14<02:08,  2.87it/s, closs=18.039, rloss=4.11243, tloss=38.601]
 63% 632/1000 [03:14<01:50,  3.32it/s, closs=18.039, rloss=4.11243, tloss=38.601]
 63% 632/1000 [03:14<01:50,  3.32it/s, closs=18.010, rloss=4.10594, tloss=38.540]
 63% 633/1000 [03:14<01:37,  3.77it/s, closs=18.010, rloss=4.10594, tloss=38.540]
 63% 633/1000 [03:14<01:37,  3.77it/s, closs=17.982, rloss=4.09946, tloss=38.479]
 63% 634/1000 [03:14<01:28,  4.13it/s, closs=17.982, rloss=4.09946, tloss=38.479]
 63% 634/1000 [03:15<01:28,  4.13it/s, closs=17.954, rloss=4.09301, tloss=38.419]
 64% 635/1000 [03:15<01:23,  4.39it/s, closs=17.954, rloss=4.09301, tloss=38.419]
 64% 635/1000 [03:15<01:23,  4.39it/s, closs=17.926, rloss=4.08658, tloss=38.359]
 64% 636/1000 [03:15<01:18,  4.65it/s, closs=17.926, rloss=4.08658, tloss=38.359]
 64% 636/1000 [03:15<01:18,  4.65it/s, closs=17.898, rloss=4.08016, tloss=38.299]
 64% 637/1000 [03:15<01:15,  4.82it/s, closs=17.898, rloss=4.08016, tloss=38.299]
 64% 637/1000 [03:15<01:15,  4.82it/s, closs=17.870, rloss=4.07377, tloss=38.239]
 64% 638/1000 [03:15<01:15,  4.78it/s, closs=17.870, rloss=4.07377, tloss=38.239]
 64% 638/1000 [03:15<01:15,  4.78it/s, closs=17.842, rloss=4.06740, tloss=38.179]
 64% 639/1000 [03:15<01:13,  4.94it/s, closs=17.842, rloss=4.06740, tloss=38.179]
 64% 639/1000 [03:16<01:13,  4.94it/s, closs=17.815, rloss=4.06105, tloss=38.120]
 64% 640/1000 [03:16<01:15,  4.75it/s, closs=17.815, rloss=4.06105, tloss=38.120]
 64% 640/1000 [03:16<01:15,  4.75it/s, closs=17.787, rloss=4.05471, tloss=38.061]
 64% 641/1000 [03:16<01:13,  4.92it/s, closs=17.787, rloss=4.05471, tloss=38.061]
 64% 641/1000 [03:16<01:13,  4.92it/s, closs=17.759, rloss=4.04840, tloss=38.001]
 64% 642/1000 [03:16<02:08,  2.78it/s, closs=17.759, rloss=4.04840, tloss=38.001]
 64% 642/1000 [03:17<02:08,  2.78it/s, closs=17.732, rloss=4.04210, tloss=37.942]
 64% 643/1000 [03:17<01:48,  3.29it/s, closs=17.732, rloss=4.04210, tloss=37.942]
 64% 643/1000 [03:17<01:48,  3.29it/s, closs=17.704, rloss=4.03583, tloss=37.883]
 64% 644/1000 [03:17<01:34,  3.78it/s, closs=17.704, rloss=4.03583, tloss=37.883]
 64% 644/1000 [03:18<01:34,  3.78it/s, closs=17.677, rloss=4.02957, tloss=37.825]
 64% 645/1000 [03:18<03:18,  1.79it/s, closs=17.677, rloss=4.02957, tloss=37.825]
 64% 645/1000 [03:18<03:18,  1.79it/s, closs=17.650, rloss=4.02333, tloss=37.766]
 65% 646/1000 [03:18<02:40,  2.20it/s, closs=17.650, rloss=4.02333, tloss=37.766]
 65% 646/1000 [03:18<02:40,  2.20it/s, closs=17.623, rloss=4.01712, tloss=37.708]
 65% 647/1000 [03:18<02:11,  2.67it/s, closs=17.623, rloss=4.01712, tloss=37.708]
 65% 647/1000 [03:19<02:11,  2.67it/s, closs=17.596, rloss=4.01092, tloss=37.650]
 65% 648/1000 [03:19<01:52,  3.14it/s, closs=17.596, rloss=4.01092, tloss=37.650]
 65% 648/1000 [03:19<01:52,  3.14it/s, closs=17.569, rloss=4.00474, tloss=37.592]
 65% 649/1000 [03:19<01:38,  3.55it/s, closs=17.569, rloss=4.00474, tloss=37.592]
 65% 649/1000 [03:19<01:38,  3.55it/s, closs=17.542, rloss=3.99858, tloss=37.535]
 65% 650/1000 [03:19<01:28,  3.94it/s, closs=17.542, rloss=3.99858, tloss=37.535]
 65% 650/1000 [03:19<01:28,  3.94it/s, closs=17.515, rloss=3.99244, tloss=37.477]
 65% 651/1000 [03:19<01:21,  4.28it/s, closs=17.515, rloss=3.99244, tloss=37.477]
 65% 651/1000 [03:19<01:21,  4.28it/s, closs=17.488, rloss=3.98632, tloss=37.420]
 65% 652/1000 [03:19<01:17,  4.47it/s, closs=17.488, rloss=3.98632, tloss=37.420]
 65% 652/1000 [03:20<01:17,  4.47it/s, closs=17.462, rloss=3.98021, tloss=37.363]
 65% 653/1000 [03:20<01:15,  4.57it/s, closs=17.462, rloss=3.98021, tloss=37.363]
 65% 653/1000 [03:20<01:15,  4.57it/s, closs=17.435, rloss=3.97413, tloss=37.306]
 65% 654/1000 [03:20<01:12,  4.80it/s, closs=17.435, rloss=3.97413, tloss=37.306]
 65% 654/1000 [03:20<01:12,  4.80it/s, closs=17.409, rloss=3.96806, tloss=37.249]
 66% 655/1000 [03:20<01:12,  4.75it/s, closs=17.409, rloss=3.96806, tloss=37.249]
 66% 655/1000 [03:20<01:12,  4.75it/s, closs=17.382, rloss=3.96202, tloss=37.192]
 66% 656/1000 [03:20<01:09,  4.93it/s, closs=17.382, rloss=3.96202, tloss=37.192]
 66% 656/1000 [03:20<01:09,  4.93it/s, closs=17.356, rloss=3.95599, tloss=37.136]
 66% 657/1000 [03:20<01:08,  5.03it/s, closs=17.356, rloss=3.95599, tloss=37.136]
 66% 657/1000 [03:21<01:08,  5.03it/s, closs=17.330, rloss=3.94998, tloss=37.079]
 66% 658/1000 [03:21<01:26,  3.94it/s, closs=17.330, rloss=3.94998, tloss=37.079]
 66% 658/1000 [03:21<01:26,  3.94it/s, closs=17.303, rloss=3.94398, tloss=37.023]
 66% 659/1000 [03:21<01:19,  4.27it/s, closs=17.303, rloss=3.94398, tloss=37.023]
 66% 659/1000 [03:21<01:19,  4.27it/s, closs=17.277, rloss=3.93801, tloss=36.967]
 66% 660/1000 [03:21<01:26,  3.94it/s, closs=17.277, rloss=3.93801, tloss=36.967]
 66% 660/1000 [03:23<01:26,  3.94it/s, closs=17.251, rloss=3.93205, tloss=36.912]
 66% 661/1000 [03:23<03:17,  1.71it/s, closs=17.251, rloss=3.93205, tloss=36.912]
 66% 661/1000 [03:23<03:17,  1.71it/s, closs=17.225, rloss=3.92612, tloss=36.856]
 66% 662/1000 [03:23<02:36,  2.15it/s, closs=17.225, rloss=3.92612, tloss=36.856]
 66% 662/1000 [03:23<02:36,  2.15it/s, closs=17.200, rloss=3.92020, tloss=36.801]
 66% 663/1000 [03:23<02:09,  2.60it/s, closs=17.200, rloss=3.92020, tloss=36.801]
 66% 663/1000 [03:23<02:09,  2.60it/s, closs=17.174, rloss=3.91429, tloss=36.745]
 66% 664/1000 [03:23<01:50,  3.04it/s, closs=17.174, rloss=3.91429, tloss=36.745]
 66% 664/1000 [03:23<01:50,  3.04it/s, closs=17.148, rloss=3.90841, tloss=36.690]
 66% 665/1000 [03:23<01:35,  3.49it/s, closs=17.148, rloss=3.90841, tloss=36.690]
 66% 665/1000 [03:24<01:35,  3.49it/s, closs=17.123, rloss=3.90254, tloss=36.635]
 67% 666/1000 [03:24<01:25,  3.90it/s, closs=17.123, rloss=3.90254, tloss=36.635]
 67% 666/1000 [03:24<01:25,  3.90it/s, closs=17.097, rloss=3.89669, tloss=36.580]
 67% 667/1000 [03:24<01:22,  4.05it/s, closs=17.097, rloss=3.89669, tloss=36.580]
 67% 667/1000 [03:24<01:22,  4.05it/s, closs=17.072, rloss=3.89086, tloss=36.526]
 67% 668/1000 [03:24<01:15,  4.38it/s, closs=17.072, rloss=3.89086, tloss=36.526]
 67% 668/1000 [03:24<01:15,  4.38it/s, closs=17.046, rloss=3.88504, tloss=36.471]
 67% 669/1000 [03:24<01:11,  4.62it/s, closs=17.046, rloss=3.88504, tloss=36.471]
 67% 669/1000 [03:24<01:11,  4.62it/s, closs=17.021, rloss=3.87925, tloss=36.417]
 67% 670/1000 [03:24<01:10,  4.68it/s, closs=17.021, rloss=3.87925, tloss=36.417]
 67% 670/1000 [03:25<01:10,  4.68it/s, closs=16.996, rloss=3.87347, tloss=36.363]
 67% 671/1000 [03:25<01:09,  4.73it/s, closs=16.996, rloss=3.87347, tloss=36.363]
 67% 671/1000 [03:25<01:09,  4.73it/s, closs=16.971, rloss=3.86770, tloss=36.309]
 67% 672/1000 [03:25<01:07,  4.86it/s, closs=16.971, rloss=3.86770, tloss=36.309]
 67% 672/1000 [03:25<01:07,  4.86it/s, closs=16.946, rloss=3.86196, tloss=36.255]
 67% 673/1000 [03:25<01:05,  4.97it/s, closs=16.946, rloss=3.86196, tloss=36.255]
 67% 673/1000 [03:25<01:05,  4.97it/s, closs=16.921, rloss=3.85623, tloss=36.202]
 67% 674/1000 [03:25<01:04,  5.07it/s, closs=16.921, rloss=3.85623, tloss=36.202]
 67% 674/1000 [03:25<01:04,  5.07it/s, closs=16.896, rloss=3.85052, tloss=36.148]
 68% 675/1000 [03:25<01:03,  5.15it/s, closs=16.896, rloss=3.85052, tloss=36.148]
 68% 675/1000 [03:26<01:03,  5.15it/s, closs=16.871, rloss=3.84482, tloss=36.095]
 68% 676/1000 [03:26<01:18,  4.15it/s, closs=16.871, rloss=3.84482, tloss=36.095]
 68% 676/1000 [03:27<01:18,  4.15it/s, closs=16.846, rloss=3.83915, tloss=36.042]
 68% 677/1000 [03:27<03:12,  1.68it/s, closs=16.846, rloss=3.83915, tloss=36.042]
 68% 677/1000 [03:27<03:12,  1.68it/s, closs=16.821, rloss=3.83348, tloss=35.989]
 68% 678/1000 [03:27<02:31,  2.13it/s, closs=16.821, rloss=3.83348, tloss=35.989]
 68% 678/1000 [03:27<02:31,  2.13it/s, closs=16.797, rloss=3.82784, tloss=35.936]
 68% 679/1000 [03:27<02:03,  2.59it/s, closs=16.797, rloss=3.82784, tloss=35.936]
 68% 679/1000 [03:28<02:03,  2.59it/s, closs=16.772, rloss=3.82221, tloss=35.883]
 68% 680/1000 [03:28<01:43,  3.11it/s, closs=16.772, rloss=3.82221, tloss=35.883]
 68% 680/1000 [03:28<01:43,  3.11it/s, closs=16.748, rloss=3.81660, tloss=35.831]
 68% 681/1000 [03:28<01:30,  3.53it/s, closs=16.748, rloss=3.81660, tloss=35.831]
 68% 681/1000 [03:28<01:30,  3.53it/s, closs=16.723, rloss=3.81101, tloss=35.778]
 68% 682/1000 [03:28<01:20,  3.94it/s, closs=16.723, rloss=3.81101, tloss=35.778]
 68% 682/1000 [03:28<01:20,  3.94it/s, closs=16.699, rloss=3.80543, tloss=35.726]
 68% 683/1000 [03:28<01:12,  4.37it/s, closs=16.699, rloss=3.80543, tloss=35.726]
 68% 683/1000 [03:28<01:12,  4.37it/s, closs=16.675, rloss=3.79987, tloss=35.674]
 68% 684/1000 [03:28<01:12,  4.35it/s, closs=16.675, rloss=3.79987, tloss=35.674]
 68% 684/1000 [03:29<01:12,  4.35it/s, closs=16.650, rloss=3.79432, tloss=35.622]
 68% 685/1000 [03:29<01:11,  4.44it/s, closs=16.650, rloss=3.79432, tloss=35.622]
 68% 685/1000 [03:29<01:11,  4.44it/s, closs=16.626, rloss=3.78879, tloss=35.570]
 69% 686/1000 [03:29<01:07,  4.65it/s, closs=16.626, rloss=3.78879, tloss=35.570]
 69% 686/1000 [03:29<01:07,  4.65it/s, closs=16.602, rloss=3.78328, tloss=35.519]
 69% 687/1000 [03:29<01:04,  4.84it/s, closs=16.602, rloss=3.78328, tloss=35.519]
 69% 687/1000 [03:29<01:04,  4.84it/s, closs=16.578, rloss=3.77778, tloss=35.467]
 69% 688/1000 [03:29<01:01,  5.05it/s, closs=16.578, rloss=3.77778, tloss=35.467]
 69% 688/1000 [03:29<01:01,  5.05it/s, closs=16.554, rloss=3.77230, tloss=35.416]
 69% 689/1000 [03:29<01:00,  5.15it/s, closs=16.554, rloss=3.77230, tloss=35.416]
 69% 689/1000 [03:30<01:00,  5.15it/s, closs=16.530, rloss=3.76683, tloss=35.364]
 69% 690/1000 [03:30<01:23,  3.70it/s, closs=16.530, rloss=3.76683, tloss=35.364]
 69% 690/1000 [03:30<01:23,  3.70it/s, closs=16.506, rloss=3.76138, tloss=35.313]
 69% 691/1000 [03:30<01:15,  4.07it/s, closs=16.506, rloss=3.76138, tloss=35.313]
 69% 691/1000 [03:30<01:15,  4.07it/s, closs=16.483, rloss=3.75595, tloss=35.263]
 69% 692/1000 [03:30<01:11,  4.29it/s, closs=16.483, rloss=3.75595, tloss=35.263]
 69% 692/1000 [03:32<01:11,  4.29it/s, closs=16.459, rloss=3.75053, tloss=35.212]
 69% 693/1000 [03:32<03:02,  1.68it/s, closs=16.459, rloss=3.75053, tloss=35.212]
 69% 693/1000 [03:32<03:02,  1.68it/s, closs=16.436, rloss=3.74512, tloss=35.161]
 69% 694/1000 [03:32<02:26,  2.08it/s, closs=16.436, rloss=3.74512, tloss=35.161]
 69% 694/1000 [03:32<02:26,  2.08it/s, closs=16.412, rloss=3.73974, tloss=35.111]
 70% 695/1000 [03:32<01:59,  2.55it/s, closs=16.412, rloss=3.73974, tloss=35.111]
 70% 695/1000 [03:32<01:59,  2.55it/s, closs=16.389, rloss=3.73436, tloss=35.060]
 70% 696/1000 [03:32<01:40,  3.01it/s, closs=16.389, rloss=3.73436, tloss=35.060]
