seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 27% 270/1000 [01:32<02:17,  5.30it/s, closs=64.477, rloss=6.95293, tloss=99.242]
 27% 271/1000 [01:32<02:17,  5.31it/s, closs=64.477, rloss=6.95293, tloss=99.242]
 27% 271/1000 [01:32<02:17,  5.31it/s, closs=64.292, rloss=6.94139, tloss=98.999]
 27% 272/1000 [01:32<02:17,  5.29it/s, closs=64.292, rloss=6.94139, tloss=98.999]
 27% 272/1000 [01:33<02:17,  5.29it/s, closs=64.058, rloss=6.91623, tloss=98.639]
 27% 273/1000 [01:33<04:05,  2.96it/s, closs=64.058, rloss=6.91623, tloss=98.639]
 27% 273/1000 [01:35<04:05,  2.96it/s, closs=63.825, rloss=6.89111, tloss=98.280]
 27% 274/1000 [01:35<10:32,  1.15it/s, closs=63.825, rloss=6.89111, tloss=98.280]
 27% 274/1000 [01:35<10:32,  1.15it/s, closs=63.597, rloss=6.86926, tloss=97.944]
 28% 275/1000 [01:35<08:05,  1.49it/s, closs=63.597, rloss=6.86926, tloss=97.944]
 28% 275/1000 [01:36<08:05,  1.49it/s, closs=63.369, rloss=6.84437, tloss=97.591]
 28% 276/1000 [01:36<06:19,  1.91it/s, closs=63.369, rloss=6.84437, tloss=97.591]
 28% 276/1000 [01:36<06:19,  1.91it/s, closs=63.146, rloss=6.81966, tloss=97.245]
 28% 277/1000 [01:36<05:02,  2.39it/s, closs=63.146, rloss=6.81966, tloss=97.245]
 28% 277/1000 [01:36<05:02,  2.39it/s, closs=62.922, rloss=6.79719, tloss=96.908]
 28% 278/1000 [01:36<04:11,  2.87it/s, closs=62.922, rloss=6.79719, tloss=96.908]
 28% 278/1000 [01:36<04:11,  2.87it/s, closs=62.696, rloss=6.77469, tloss=96.570]
 28% 279/1000 [01:36<03:35,  3.34it/s, closs=62.696, rloss=6.77469, tloss=96.570]
 28% 279/1000 [01:36<03:35,  3.34it/s, closs=62.476, rloss=6.75377, tloss=96.245]
 28% 280/1000 [01:36<03:11,  3.76it/s, closs=62.476, rloss=6.75377, tloss=96.245]
 28% 280/1000 [01:37<03:11,  3.76it/s, closs=62.263, rloss=6.73332, tloss=95.930]
 28% 281/1000 [01:37<02:59,  4.01it/s, closs=62.263, rloss=6.73332, tloss=95.930]
 28% 281/1000 [01:37<02:59,  4.01it/s, closs=62.044, rloss=6.70977, tloss=95.593]
 28% 282/1000 [01:37<02:45,  4.35it/s, closs=62.044, rloss=6.70977, tloss=95.593]
 28% 282/1000 [01:37<02:45,  4.35it/s, closs=61.826, rloss=6.68606, tloss=95.256]
 28% 283/1000 [01:37<02:32,  4.70it/s, closs=61.826, rloss=6.68606, tloss=95.256]
 28% 283/1000 [01:37<02:32,  4.70it/s, closs=61.609, rloss=6.66297, tloss=94.923]
 28% 284/1000 [01:37<02:26,  4.87it/s, closs=61.609, rloss=6.66297, tloss=94.923]
 28% 284/1000 [01:37<02:26,  4.87it/s, closs=61.394, rloss=6.64023, tloss=94.596]
 28% 285/1000 [01:37<02:22,  5.00it/s, closs=61.394, rloss=6.64023, tloss=94.596]
 28% 285/1000 [01:38<02:22,  5.00it/s, closs=61.181, rloss=6.61722, tloss=94.267]
 29% 286/1000 [01:38<02:19,  5.11it/s, closs=61.181, rloss=6.61722, tloss=94.267]
 29% 286/1000 [01:38<02:19,  5.11it/s, closs=60.971, rloss=6.59531, tloss=93.948]
 29% 287/1000 [01:38<02:17,  5.18it/s, closs=60.971, rloss=6.59531, tloss=93.948]
 29% 287/1000 [01:38<02:17,  5.18it/s, closs=60.767, rloss=6.57464, tloss=93.640]
 29% 288/1000 [01:38<02:17,  5.19it/s, closs=60.767, rloss=6.57464, tloss=93.640]
 29% 288/1000 [01:38<02:17,  5.19it/s, closs=60.558, rloss=6.55189, tloss=93.317]
 29% 289/1000 [01:38<03:21,  3.54it/s, closs=60.558, rloss=6.55189, tloss=93.317]
 29% 289/1000 [01:41<03:21,  3.54it/s, closs=60.350, rloss=6.52968, tloss=92.999]
 29% 290/1000 [01:41<10:35,  1.12it/s, closs=60.350, rloss=6.52968, tloss=92.999]
 29% 290/1000 [01:41<10:35,  1.12it/s, closs=60.147, rloss=6.50852, tloss=92.690]
 29% 291/1000 [01:41<08:04,  1.46it/s, closs=60.147, rloss=6.50852, tloss=92.690]
 29% 291/1000 [01:41<08:04,  1.46it/s, closs=59.941, rloss=6.48624, tloss=92.372]
 29% 292/1000 [01:41<06:17,  1.88it/s, closs=59.941, rloss=6.48624, tloss=92.372]
 29% 292/1000 [01:41<06:17,  1.88it/s, closs=59.743, rloss=6.46578, tloss=92.072]
 29% 293/1000 [01:41<05:03,  2.33it/s, closs=59.743, rloss=6.46578, tloss=92.072]
 29% 293/1000 [01:41<05:03,  2.33it/s, closs=59.545, rloss=6.44517, tloss=91.770]
 29% 294/1000 [01:41<04:11,  2.81it/s, closs=59.545, rloss=6.44517, tloss=91.770]
 29% 294/1000 [01:42<04:11,  2.81it/s, closs=59.345, rloss=6.42375, tloss=91.464]
 30% 295/1000 [01:42<03:35,  3.28it/s, closs=59.345, rloss=6.42375, tloss=91.464]
 30% 295/1000 [01:42<03:35,  3.28it/s, closs=59.149, rloss=6.40269, tloss=91.162]
 30% 296/1000 [01:42<03:10,  3.70it/s, closs=59.149, rloss=6.40269, tloss=91.162]
 30% 296/1000 [01:42<03:10,  3.70it/s, closs=58.950, rloss=6.38123, tloss=90.856]
 30% 297/1000 [01:42<02:51,  4.09it/s, closs=58.950, rloss=6.38123, tloss=90.856]
 30% 297/1000 [01:42<02:51,  4.09it/s, closs=58.755, rloss=6.36022, tloss=90.556]
 30% 298/1000 [01:42<02:39,  4.41it/s, closs=58.755, rloss=6.36022, tloss=90.556]
 30% 298/1000 [01:42<02:39,  4.41it/s, closs=58.559, rloss=6.33895, tloss=90.254]
 30% 299/1000 [01:42<02:28,  4.72it/s, closs=58.559, rloss=6.33895, tloss=90.254]
 30% 299/1000 [01:43<02:28,  4.72it/s, closs=58.382, rloss=6.32409, tloss=90.003]
 30% 300/1000 [01:43<02:23,  4.87it/s, closs=58.382, rloss=6.32409, tloss=90.003]
 30% 300/1000 [01:43<02:23,  4.87it/s, closs=58.193, rloss=6.30886, tloss=89.737]
 30% 301/1000 [01:43<02:20,  4.97it/s, closs=58.193, rloss=6.30886, tloss=89.737]
 30% 301/1000 [01:43<02:20,  4.97it/s, closs=58.002, rloss=6.28816, tloss=89.443]
 30% 302/1000 [01:43<02:17,  5.08it/s, closs=58.002, rloss=6.28816, tloss=89.443]
 30% 302/1000 [01:43<02:17,  5.08it/s, closs=57.814, rloss=6.26751, tloss=89.152]
 30% 303/1000 [01:43<02:17,  5.08it/s, closs=57.814, rloss=6.26751, tloss=89.152]
 30% 303/1000 [01:43<02:17,  5.08it/s, closs=57.628, rloss=6.24697, tloss=88.862]
 30% 304/1000 [01:43<02:15,  5.14it/s, closs=57.628, rloss=6.24697, tloss=88.862]
 30% 304/1000 [01:44<02:15,  5.14it/s, closs=57.440, rloss=6.22649, tloss=88.573]
 30% 305/1000 [01:44<02:43,  4.24it/s, closs=57.440, rloss=6.22649, tloss=88.573]
 30% 305/1000 [01:46<02:43,  4.24it/s, closs=57.253, rloss=6.20616, tloss=88.284]
 31% 306/1000 [01:46<09:19,  1.24it/s, closs=57.253, rloss=6.20616, tloss=88.284]
 31% 306/1000 [01:46<09:19,  1.24it/s, closs=57.070, rloss=6.18596, tloss=88.000]
 31% 307/1000 [01:46<07:09,  1.61it/s, closs=57.070, rloss=6.18596, tloss=88.000]
 31% 307/1000 [01:46<07:09,  1.61it/s, closs=56.886, rloss=6.16593, tloss=87.716]
 31% 308/1000 [01:46<05:38,  2.04it/s, closs=56.886, rloss=6.16593, tloss=87.716]
 31% 308/1000 [01:46<05:38,  2.04it/s, closs=56.705, rloss=6.14608, tloss=87.435]
 31% 309/1000 [01:46<04:36,  2.50it/s, closs=56.705, rloss=6.14608, tloss=87.435]
 31% 309/1000 [01:47<04:36,  2.50it/s, closs=56.523, rloss=6.12626, tloss=87.155]
 31% 310/1000 [01:47<03:52,  2.96it/s, closs=56.523, rloss=6.12626, tloss=87.155]
 31% 310/1000 [01:47<03:52,  2.96it/s, closs=56.342, rloss=6.10666, tloss=86.875]
 31% 311/1000 [01:47<03:20,  3.43it/s, closs=56.342, rloss=6.10666, tloss=86.875]
 31% 311/1000 [01:47<03:20,  3.43it/s, closs=56.163, rloss=6.08723, tloss=86.599]
 31% 312/1000 [01:47<02:58,  3.84it/s, closs=56.163, rloss=6.08723, tloss=86.599]
 31% 312/1000 [01:47<02:58,  3.84it/s, closs=55.986, rloss=6.06799, tloss=86.326]
 31% 313/1000 [01:47<02:43,  4.20it/s, closs=55.986, rloss=6.06799, tloss=86.326]
 31% 313/1000 [01:47<02:43,  4.20it/s, closs=55.811, rloss=6.04898, tloss=86.056]
 31% 314/1000 [01:47<02:33,  4.48it/s, closs=55.811, rloss=6.04898, tloss=86.056]
 31% 314/1000 [01:48<02:33,  4.48it/s, closs=55.635, rloss=6.02981, tloss=85.784]
 32% 315/1000 [01:48<02:25,  4.70it/s, closs=55.635, rloss=6.02981, tloss=85.784]
 32% 315/1000 [01:48<02:25,  4.70it/s, closs=55.459, rloss=6.01079, tloss=85.513]
 32% 316/1000 [01:48<02:20,  4.87it/s, closs=55.459, rloss=6.01079, tloss=85.513]
 32% 316/1000 [01:48<02:20,  4.87it/s, closs=55.286, rloss=5.99194, tloss=85.246]
 32% 317/1000 [01:48<02:16,  5.02it/s, closs=55.286, rloss=5.99194, tloss=85.246]
 32% 317/1000 [01:48<02:16,  5.02it/s, closs=55.113, rloss=5.97311, tloss=84.979]
 32% 318/1000 [01:48<02:13,  5.11it/s, closs=55.113, rloss=5.97311, tloss=84.979]
 32% 318/1000 [01:48<02:13,  5.11it/s, closs=54.941, rloss=5.95445, tloss=84.713]
 32% 319/1000 [01:48<02:13,  5.09it/s, closs=54.941, rloss=5.95445, tloss=84.713]
 32% 319/1000 [01:48<02:13,  5.09it/s, closs=54.770, rloss=5.93601, tloss=84.450]
 32% 320/1000 [01:48<02:11,  5.16it/s, closs=54.770, rloss=5.93601, tloss=84.450]
 32% 320/1000 [01:49<02:11,  5.16it/s, closs=54.600, rloss=5.91753, tloss=84.187]
 32% 321/1000 [01:49<02:57,  3.81it/s, closs=54.600, rloss=5.91753, tloss=84.187]
 32% 321/1000 [01:51<02:57,  3.81it/s, closs=54.431, rloss=5.89919, tloss=83.927]
 32% 322/1000 [01:51<08:52,  1.27it/s, closs=54.431, rloss=5.89919, tloss=83.927]
 32% 322/1000 [01:51<08:52,  1.27it/s, closs=54.263, rloss=5.88095, tloss=83.668]
 32% 323/1000 [01:51<06:59,  1.61it/s, closs=54.263, rloss=5.88095, tloss=83.668]
 32% 323/1000 [01:51<06:59,  1.61it/s, closs=54.096, rloss=5.86283, tloss=83.411]
 32% 324/1000 [01:51<05:31,  2.04it/s, closs=54.096, rloss=5.86283, tloss=83.411]
 32% 324/1000 [01:51<05:31,  2.04it/s, closs=53.930, rloss=5.84479, tloss=83.154]
 32% 325/1000 [01:51<04:28,  2.51it/s, closs=53.930, rloss=5.84479, tloss=83.154]
 32% 325/1000 [01:52<04:28,  2.51it/s, closs=53.765, rloss=5.82687, tloss=82.899]
 33% 326/1000 [01:52<03:52,  2.90it/s, closs=53.765, rloss=5.82687, tloss=82.899]
 33% 326/1000 [01:52<03:52,  2.90it/s, closs=53.601, rloss=5.80906, tloss=82.646]
 33% 327/1000 [01:52<03:20,  3.36it/s, closs=53.601, rloss=5.80906, tloss=82.646]
 33% 327/1000 [01:52<03:20,  3.36it/s, closs=53.439, rloss=5.79155, tloss=82.397]
 33% 328/1000 [01:52<02:57,  3.78it/s, closs=53.439, rloss=5.79155, tloss=82.397]
 33% 328/1000 [01:52<02:57,  3.78it/s, closs=53.277, rloss=5.77396, tloss=82.147]
 33% 329/1000 [01:52<02:42,  4.13it/s, closs=53.277, rloss=5.77396, tloss=82.147]
 33% 329/1000 [01:52<02:42,  4.13it/s, closs=53.116, rloss=5.75649, tloss=81.899]
 33% 330/1000 [01:52<02:32,  4.38it/s, closs=53.116, rloss=5.75649, tloss=81.899]
 33% 330/1000 [01:53<02:32,  4.38it/s, closs=52.956, rloss=5.73911, tloss=81.652]
 33% 331/1000 [01:53<02:24,  4.64it/s, closs=52.956, rloss=5.73911, tloss=81.652]
 33% 331/1000 [01:53<02:24,  4.64it/s, closs=52.797, rloss=5.72183, tloss=81.406]
 33% 332/1000 [01:53<02:17,  4.85it/s, closs=52.797, rloss=5.72183, tloss=81.406]
 33% 332/1000 [01:53<02:17,  4.85it/s, closs=52.639, rloss=5.70466, tloss=81.162]
 33% 333/1000 [01:53<02:13,  5.00it/s, closs=52.639, rloss=5.70466, tloss=81.162]
 33% 333/1000 [01:53<02:13,  5.00it/s, closs=52.482, rloss=5.68758, tloss=80.920]
 33% 334/1000 [01:53<02:07,  5.22it/s, closs=52.482, rloss=5.68758, tloss=80.920]
 33% 334/1000 [01:53<02:07,  5.22it/s, closs=52.326, rloss=5.67069, tloss=80.680]
 34% 335/1000 [01:53<02:07,  5.22it/s, closs=52.326, rloss=5.67069, tloss=80.680]
 34% 335/1000 [01:54<02:07,  5.22it/s, closs=52.171, rloss=5.65383, tloss=80.440]
 34% 336/1000 [01:54<02:06,  5.24it/s, closs=52.171, rloss=5.65383, tloss=80.440]
 34% 336/1000 [01:54<02:06,  5.24it/s, closs=52.016, rloss=5.63706, tloss=80.201]
 34% 337/1000 [01:54<04:26,  2.48it/s, closs=52.016, rloss=5.63706, tloss=80.201]
 34% 337/1000 [01:56<04:26,  2.48it/s, closs=51.862, rloss=5.62038, tloss=79.964]
 34% 338/1000 [01:56<08:03,  1.37it/s, closs=51.862, rloss=5.62038, tloss=79.964]
 34% 338/1000 [01:56<08:03,  1.37it/s, closs=51.710, rloss=5.60391, tloss=79.730]
 34% 339/1000 [01:56<06:14,  1.76it/s, closs=51.710, rloss=5.60391, tloss=79.730]
 34% 339/1000 [01:56<06:14,  1.76it/s, closs=51.559, rloss=5.58744, tloss=79.496]
 34% 340/1000 [01:56<04:58,  2.21it/s, closs=51.559, rloss=5.58744, tloss=79.496]
 34% 340/1000 [01:57<04:58,  2.21it/s, closs=51.408, rloss=5.57113, tloss=79.263]
 34% 341/1000 [01:57<04:09,  2.64it/s, closs=51.408, rloss=5.57113, tloss=79.263]
 34% 341/1000 [01:57<04:09,  2.64it/s, closs=51.258, rloss=5.55484, tloss=79.032]
 34% 342/1000 [01:57<03:28,  3.15it/s, closs=51.258, rloss=5.55484, tloss=79.032]
 34% 342/1000 [01:57<03:28,  3.15it/s, closs=51.109, rloss=5.53865, tloss=78.802]
 34% 343/1000 [01:57<03:02,  3.60it/s, closs=51.109, rloss=5.53865, tloss=78.802]
 34% 343/1000 [01:57<03:02,  3.60it/s, closs=50.961, rloss=5.52256, tloss=78.574]
 34% 344/1000 [01:57<02:44,  3.99it/s, closs=50.961, rloss=5.52256, tloss=78.574]
 34% 344/1000 [01:57<02:44,  3.99it/s, closs=50.814, rloss=5.50656, tloss=78.346]
 34% 345/1000 [01:57<02:31,  4.31it/s, closs=50.814, rloss=5.50656, tloss=78.346]
 34% 345/1000 [01:57<02:31,  4.31it/s, closs=50.668, rloss=5.49066, tloss=78.121]
 35% 346/1000 [01:57<02:23,  4.56it/s, closs=50.668, rloss=5.49066, tloss=78.121]
 35% 346/1000 [01:58<02:23,  4.56it/s, closs=50.522, rloss=5.47484, tloss=77.896]
 35% 347/1000 [01:58<02:21,  4.61it/s, closs=50.522, rloss=5.47484, tloss=77.896]
 35% 347/1000 [01:58<02:21,  4.61it/s, closs=50.377, rloss=5.45911, tloss=77.673]
 35% 348/1000 [01:58<02:17,  4.74it/s, closs=50.377, rloss=5.45911, tloss=77.673]
 35% 348/1000 [01:58<02:17,  4.74it/s, closs=50.234, rloss=5.44348, tloss=77.451]
 35% 349/1000 [01:58<02:12,  4.91it/s, closs=50.234, rloss=5.44348, tloss=77.451]
 35% 349/1000 [01:58<02:12,  4.91it/s, closs=50.090, rloss=5.42792, tloss=77.230]
 35% 350/1000 [01:58<02:06,  5.14it/s, closs=50.090, rloss=5.42792, tloss=77.230]
 35% 350/1000 [01:58<02:06,  5.14it/s, closs=49.948, rloss=5.41247, tloss=77.011]
 35% 351/1000 [01:58<02:04,  5.20it/s, closs=49.948, rloss=5.41247, tloss=77.011]
 35% 351/1000 [01:59<02:04,  5.20it/s, closs=49.807, rloss=5.39710, tloss=76.792]
 35% 352/1000 [01:59<02:03,  5.24it/s, closs=49.807, rloss=5.39710, tloss=76.792]
 35% 352/1000 [01:59<02:03,  5.24it/s, closs=49.666, rloss=5.38181, tloss=76.575]
 35% 353/1000 [01:59<03:49,  2.81it/s, closs=49.666, rloss=5.38181, tloss=76.575]
 35% 353/1000 [02:01<03:49,  2.81it/s, closs=49.525, rloss=5.36661, tloss=76.358]
 35% 354/1000 [02:01<08:40,  1.24it/s, closs=49.525, rloss=5.36661, tloss=76.358]
 35% 354/1000 [02:01<08:40,  1.24it/s, closs=49.386, rloss=5.35150, tloss=76.144]
 36% 355/1000 [02:01<06:44,  1.60it/s, closs=49.386, rloss=5.35150, tloss=76.144]
 36% 355/1000 [02:02<06:44,  1.60it/s, closs=49.248, rloss=5.33647, tloss=75.931]
 36% 356/1000 [02:02<05:23,  1.99it/s, closs=49.248, rloss=5.33647, tloss=75.931]
 36% 356/1000 [02:02<05:23,  1.99it/s, closs=49.111, rloss=5.32153, tloss=75.719]
 36% 357/1000 [02:02<04:22,  2.45it/s, closs=49.111, rloss=5.32153, tloss=75.719]
 36% 357/1000 [02:02<04:22,  2.45it/s, closs=48.974, rloss=5.30667, tloss=75.508]
 36% 358/1000 [02:02<03:42,  2.88it/s, closs=48.974, rloss=5.30667, tloss=75.508]
 36% 358/1000 [02:02<03:42,  2.88it/s, closs=48.839, rloss=5.29189, tloss=75.298]
 36% 359/1000 [02:02<03:11,  3.35it/s, closs=48.839, rloss=5.29189, tloss=75.298]
 36% 359/1000 [02:02<03:11,  3.35it/s, closs=48.704, rloss=5.27719, tloss=75.090]
 36% 360/1000 [02:02<02:50,  3.74it/s, closs=48.704, rloss=5.27719, tloss=75.090]
 36% 360/1000 [02:03<02:50,  3.74it/s, closs=48.569, rloss=5.26257, tloss=74.882]
 36% 361/1000 [02:03<02:34,  4.13it/s, closs=48.569, rloss=5.26257, tloss=74.882]
 36% 361/1000 [02:03<02:34,  4.13it/s, closs=48.436, rloss=5.24804, tloss=74.676]
 36% 362/1000 [02:03<02:24,  4.42it/s, closs=48.436, rloss=5.24804, tloss=74.676]
 36% 362/1000 [02:03<02:24,  4.42it/s, closs=48.302, rloss=5.23359, tloss=74.470]
 36% 363/1000 [02:03<02:18,  4.61it/s, closs=48.302, rloss=5.23359, tloss=74.470]
 36% 363/1000 [02:03<02:18,  4.61it/s, closs=48.170, rloss=5.21921, tloss=74.266]
 36% 364/1000 [02:03<02:11,  4.84it/s, closs=48.170, rloss=5.21921, tloss=74.266]
 36% 364/1000 [02:03<02:11,  4.84it/s, closs=48.038, rloss=5.20492, tloss=74.062]
 36% 365/1000 [02:03<02:05,  5.07it/s, closs=48.038, rloss=5.20492, tloss=74.062]
 36% 365/1000 [02:04<02:05,  5.07it/s, closs=47.907, rloss=5.19070, tloss=73.861]
 37% 366/1000 [02:04<02:06,  5.03it/s, closs=47.907, rloss=5.19070, tloss=73.861]
 37% 366/1000 [02:04<02:06,  5.03it/s, closs=47.777, rloss=5.17678, tloss=73.661]
 37% 367/1000 [02:04<02:03,  5.12it/s, closs=47.777, rloss=5.17678, tloss=73.661]
 37% 367/1000 [02:04<02:03,  5.12it/s, closs=47.648, rloss=5.16272, tloss=73.462]
 37% 368/1000 [02:04<02:02,  5.18it/s, closs=47.648, rloss=5.16272, tloss=73.462]
 37% 368/1000 [02:05<02:02,  5.18it/s, closs=47.519, rloss=5.14874, tloss=73.263]
 37% 369/1000 [02:05<04:26,  2.37it/s, closs=47.519, rloss=5.14874, tloss=73.263]
 37% 369/1000 [02:07<04:26,  2.37it/s, closs=47.392, rloss=5.13503, tloss=73.067]
 37% 370/1000 [02:07<09:29,  1.11it/s, closs=47.392, rloss=5.13503, tloss=73.067]
 37% 370/1000 [02:07<09:29,  1.11it/s, closs=47.264, rloss=5.12120, tloss=72.870]
 37% 371/1000 [02:07<07:13,  1.45it/s, closs=47.264, rloss=5.12120, tloss=72.870]
 37% 371/1000 [02:07<07:13,  1.45it/s, closs=47.138, rloss=5.10744, tloss=72.675]
 37% 372/1000 [02:07<05:38,  1.85it/s, closs=47.138, rloss=5.10744, tloss=72.675]
 37% 372/1000 [02:07<05:38,  1.85it/s, closs=47.012, rloss=5.09375, tloss=72.481]
 37% 373/1000 [02:07<04:29,  2.33it/s, closs=47.012, rloss=5.09375, tloss=72.481]
 37% 373/1000 [02:08<04:29,  2.33it/s, closs=46.887, rloss=5.08013, tloss=72.288]
 37% 374/1000 [02:08<03:43,  2.80it/s, closs=46.887, rloss=5.08013, tloss=72.288]
 37% 374/1000 [02:08<03:43,  2.80it/s, closs=46.763, rloss=5.06671, tloss=72.097]
 38% 375/1000 [02:08<03:11,  3.26it/s, closs=46.763, rloss=5.06671, tloss=72.097]
 38% 375/1000 [02:08<03:11,  3.26it/s, closs=46.639, rloss=5.05325, tloss=71.905]
 38% 376/1000 [02:08<02:48,  3.70it/s, closs=46.639, rloss=5.05325, tloss=71.905]
 38% 376/1000 [02:08<02:48,  3.70it/s, closs=46.517, rloss=5.03989, tloss=71.716]
 38% 377/1000 [02:08<02:33,  4.06it/s, closs=46.517, rloss=5.03989, tloss=71.716]
 38% 377/1000 [02:08<02:33,  4.06it/s, closs=46.394, rloss=5.02656, tloss=71.527]
 38% 378/1000 [02:08<02:21,  4.39it/s, closs=46.394, rloss=5.02656, tloss=71.527]
 38% 378/1000 [02:09<02:21,  4.39it/s, closs=46.272, rloss=5.01330, tloss=71.338]
 38% 379/1000 [02:09<02:14,  4.63it/s, closs=46.272, rloss=5.01330, tloss=71.338]
 38% 379/1000 [02:09<02:14,  4.63it/s, closs=46.150, rloss=5.00012, tloss=71.151]
 38% 380/1000 [02:09<02:08,  4.83it/s, closs=46.150, rloss=5.00012, tloss=71.151]
 38% 380/1000 [02:09<02:08,  4.83it/s, closs=46.031, rloss=4.98726, tloss=70.968]
 38% 381/1000 [02:09<02:04,  4.97it/s, closs=46.031, rloss=4.98726, tloss=70.968]
 38% 381/1000 [02:09<02:04,  4.97it/s, closs=45.911, rloss=4.97465, tloss=70.784]
 38% 382/1000 [02:09<02:01,  5.08it/s, closs=45.911, rloss=4.97465, tloss=70.784]
 38% 382/1000 [02:09<02:01,  5.08it/s, closs=45.792, rloss=4.96166, tloss=70.600]
 38% 383/1000 [02:09<01:59,  5.18it/s, closs=45.792, rloss=4.96166, tloss=70.600]
 38% 383/1000 [02:10<01:59,  5.18it/s, closs=45.673, rloss=4.94876, tloss=70.417]
 38% 384/1000 [02:10<02:03,  5.00it/s, closs=45.673, rloss=4.94876, tloss=70.417]
 38% 384/1000 [02:10<02:03,  5.00it/s, closs=45.555, rloss=4.93598, tloss=70.235]
 38% 385/1000 [02:10<03:27,  2.97it/s, closs=45.555, rloss=4.93598, tloss=70.235]
 38% 385/1000 [02:12<03:27,  2.97it/s, closs=45.437, rloss=4.92323, tloss=70.053]
 39% 386/1000 [02:12<07:39,  1.34it/s, closs=45.437, rloss=4.92323, tloss=70.053]
 39% 386/1000 [02:12<07:39,  1.34it/s, closs=45.320, rloss=4.91054, tloss=69.873]
 39% 387/1000 [02:12<05:55,  1.72it/s, closs=45.320, rloss=4.91054, tloss=69.873]
 39% 387/1000 [02:12<05:55,  1.72it/s, closs=45.203, rloss=4.89818, tloss=69.694]
 39% 388/1000 [02:12<04:42,  2.16it/s, closs=45.203, rloss=4.89818, tloss=69.694]
 39% 388/1000 [02:12<04:42,  2.16it/s, closs=45.087, rloss=4.88582, tloss=69.516]
 39% 389/1000 [02:12<03:51,  2.64it/s, closs=45.087, rloss=4.88582, tloss=69.516]
 39% 389/1000 [02:13<03:51,  2.64it/s, closs=44.972, rloss=4.87351, tloss=69.340]
 39% 390/1000 [02:13<03:18,  3.07it/s, closs=44.972, rloss=4.87351, tloss=69.340]
 39% 390/1000 [02:13<03:18,  3.07it/s, closs=44.857, rloss=4.86135, tloss=69.164]
 39% 391/1000 [02:13<02:53,  3.51it/s, closs=44.857, rloss=4.86135, tloss=69.164]
 39% 391/1000 [02:13<02:53,  3.51it/s, closs=44.744, rloss=4.84924, tloss=68.990]
 39% 392/1000 [02:13<02:36,  3.88it/s, closs=44.744, rloss=4.84924, tloss=68.990]
 39% 392/1000 [02:13<02:36,  3.88it/s, closs=44.630, rloss=4.83703, tloss=68.816]
 39% 393/1000 [02:13<02:25,  4.17it/s, closs=44.630, rloss=4.83703, tloss=68.816]
 39% 393/1000 [02:13<02:25,  4.17it/s, closs=44.518, rloss=4.82510, tloss=68.643]
 39% 394/1000 [02:13<02:16,  4.45it/s, closs=44.518, rloss=4.82510, tloss=68.643]
 39% 394/1000 [02:14<02:16,  4.45it/s, closs=44.405, rloss=4.81288, tloss=68.470]
 40% 395/1000 [02:14<02:07,  4.73it/s, closs=44.405, rloss=4.81288, tloss=68.470]
 40% 395/1000 [02:14<02:07,  4.73it/s, closs=44.294, rloss=4.80076, tloss=68.297]
 40% 396/1000 [02:14<02:02,  4.92it/s, closs=44.294, rloss=4.80076, tloss=68.297]
 40% 396/1000 [02:14<02:02,  4.92it/s, closs=44.183, rloss=4.78873, tloss=68.126]
 40% 397/1000 [02:14<02:02,  4.94it/s, closs=44.183, rloss=4.78873, tloss=68.126]
 40% 397/1000 [02:14<02:02,  4.94it/s, closs=44.072, rloss=4.77678, tloss=67.956]
 40% 398/1000 [02:14<01:59,  5.04it/s, closs=44.072, rloss=4.77678, tloss=67.956]
 40% 398/1000 [02:14<01:59,  5.04it/s, closs=43.962, rloss=4.76481, tloss=67.786]
 40% 399/1000 [02:14<01:55,  5.18it/s, closs=43.962, rloss=4.76481, tloss=67.786]
 40% 399/1000 [02:15<01:55,  5.18it/s, closs=43.852, rloss=4.75291, tloss=67.616]
 40% 400/1000 [02:15<02:00,  5.00it/s, closs=43.852, rloss=4.75291, tloss=67.616]
 40% 400/1000 [02:15<02:00,  5.00it/s, closs=43.743, rloss=4.74114, tloss=67.449]
 40% 401/1000 [02:15<03:19,  3.00it/s, closs=43.743, rloss=4.74114, tloss=67.449]
 40% 401/1000 [02:17<03:19,  3.00it/s, closs=43.635, rloss=4.72937, tloss=67.281]
 40% 402/1000 [02:17<07:10,  1.39it/s, closs=43.635, rloss=4.72937, tloss=67.281]
 40% 402/1000 [02:17<07:10,  1.39it/s, closs=43.605, rloss=4.73149, tloss=67.262]
 40% 403/1000 [02:17<05:33,  1.79it/s, closs=43.605, rloss=4.73149, tloss=67.262]
 40% 403/1000 [02:17<05:33,  1.79it/s, closs=43.497, rloss=4.71979, tloss=67.096]
 40% 404/1000 [02:17<04:30,  2.20it/s, closs=43.497, rloss=4.71979, tloss=67.096]
 40% 404/1000 [02:17<04:30,  2.20it/s, closs=43.391, rloss=4.70814, tloss=66.931]
 40% 405/1000 [02:17<03:45,  2.64it/s, closs=43.391, rloss=4.70814, tloss=66.931]
 40% 405/1000 [02:18<03:45,  2.64it/s, closs=43.291, rloss=4.69655, tloss=66.774]
 41% 406/1000 [02:18<03:09,  3.13it/s, closs=43.291, rloss=4.69655, tloss=66.774]
 41% 406/1000 [02:18<03:09,  3.13it/s, closs=43.189, rloss=4.68617, tloss=66.620]
