seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 94% 94/100 [00:07<00:00, 21.31it/s, closs=0.105, rloss=0.00084, tloss=0.109]
 94% 94/100 [00:07<00:00, 21.31it/s, closs=0.104, rloss=0.00083, tloss=0.108]
 95% 95/100 [00:07<00:00, 21.31it/s, closs=0.103, rloss=0.00083, tloss=0.107]
 96% 96/100 [00:07<00:00, 21.31it/s, closs=0.104, rloss=0.00084, tloss=0.108]
 97% 97/100 [00:07<00:00, 10.90it/s, closs=0.104, rloss=0.00084, tloss=0.108]
 97% 97/100 [00:07<00:00, 10.90it/s, closs=0.105, rloss=0.00086, tloss=0.110]
 98% 98/100 [00:07<00:00, 10.90it/s, closs=0.104, rloss=0.00085, tloss=0.109]
 99% 99/100 [00:07<00:00, 10.90it/s, closs=0.105, rloss=0.00086, tloss=0.109]
100% 100/100 [00:07<00:00, 12.57it/s, closs=0.105, rloss=0.00086, tloss=0.109]
100% 100/100 [00:08<00:00, 11.33it/s, closs=0.105, rloss=0.00086, tloss=0.109]
Train loss: 27.489966316172683, val loss: 0.11265369105869918
Train epoch 2/200

  0% 0/1000 [00:00<?, ?it/s]
  0% 0/1000 [00:06<?, ?it/s, closs=4.252, rloss=0.66926, tloss=7.599]
  0% 1/1000 [00:06<1:46:46,  6.41s/it, closs=4.252, rloss=0.66926, tloss=7.599]
  0% 1/1000 [00:06<1:46:46,  6.41s/it, closs=4.250, rloss=0.66893, tloss=7.595]
  0% 2/1000 [00:06<1:16:09,  4.58s/it, closs=4.250, rloss=0.66893, tloss=7.595]
  0% 2/1000 [00:07<1:16:09,  4.58s/it, closs=4.248, rloss=0.66860, tloss=7.591]
  0% 3/1000 [00:07<54:45,  3.29s/it, closs=4.248, rloss=0.66860, tloss=7.591]  
  0% 3/1000 [00:07<54:45,  3.29s/it, closs=4.246, rloss=0.66826, tloss=7.587]
  0% 4/1000 [00:07<39:50,  2.40s/it, closs=4.246, rloss=0.66826, tloss=7.587]
  0% 4/1000 [00:07<39:50,  2.40s/it, closs=4.244, rloss=0.66793, tloss=7.584]
  0% 5/1000 [00:07<29:21,  1.77s/it, closs=4.244, rloss=0.66793, tloss=7.584]
  0% 5/1000 [00:07<29:21,  1.77s/it, closs=4.242, rloss=0.66760, tloss=7.580]
  1% 6/1000 [00:07<22:00,  1.33s/it, closs=4.242, rloss=0.66760, tloss=7.580]
  1% 6/1000 [00:08<22:00,  1.33s/it, closs=4.240, rloss=0.66726, tloss=7.576]
  1% 7/1000 [00:08<16:52,  1.02s/it, closs=4.240, rloss=0.66726, tloss=7.576]
  1% 7/1000 [00:08<16:52,  1.02s/it, closs=4.238, rloss=0.66693, tloss=7.572]
  1% 8/1000 [00:08<13:16,  1.25it/s, closs=4.238, rloss=0.66693, tloss=7.572]
  1% 8/1000 [00:08<13:16,  1.25it/s, closs=4.236, rloss=0.66660, tloss=7.569]
  1% 9/1000 [00:08<10:45,  1.54it/s, closs=4.236, rloss=0.66660, tloss=7.569]
  1% 9/1000 [00:09<10:45,  1.54it/s, closs=4.234, rloss=0.66627, tloss=7.565]
  1% 10/1000 [00:09<09:04,  1.82it/s, closs=4.234, rloss=0.66627, tloss=7.565]
  1% 10/1000 [00:09<09:04,  1.82it/s, closs=4.231, rloss=0.66594, tloss=7.561]
  1% 11/1000 [00:09<07:49,  2.11it/s, closs=4.231, rloss=0.66594, tloss=7.561]
  1% 11/1000 [00:09<07:49,  2.11it/s, closs=4.229, rloss=0.66561, tloss=7.557]
  1% 12/1000 [00:09<06:57,  2.37it/s, closs=4.229, rloss=0.66561, tloss=7.557]
  1% 12/1000 [00:10<06:57,  2.37it/s, closs=4.227, rloss=0.66528, tloss=7.554]
  1% 13/1000 [00:10<06:19,  2.60it/s, closs=4.227, rloss=0.66528, tloss=7.554]
  1% 13/1000 [00:10<06:19,  2.60it/s, closs=4.225, rloss=0.66495, tloss=7.550]
  1% 14/1000 [00:10<05:56,  2.76it/s, closs=4.225, rloss=0.66495, tloss=7.550]
  1% 14/1000 [00:10<05:56,  2.76it/s, closs=4.223, rloss=0.66462, tloss=7.546]
  2% 15/1000 [00:10<05:42,  2.88it/s, closs=4.223, rloss=0.66462, tloss=7.546]
  2% 15/1000 [00:10<05:42,  2.88it/s, closs=4.221, rloss=0.66429, tloss=7.543]
  2% 16/1000 [00:10<05:39,  2.90it/s, closs=4.221, rloss=0.66429, tloss=7.543]
  2% 16/1000 [00:11<05:39,  2.90it/s, closs=4.219, rloss=0.66396, tloss=7.539]
  2% 17/1000 [00:11<06:03,  2.71it/s, closs=4.219, rloss=0.66396, tloss=7.539]
  2% 17/1000 [00:11<06:03,  2.71it/s, closs=4.217, rloss=0.66363, tloss=7.535]
  2% 18/1000 [00:11<05:46,  2.84it/s, closs=4.217, rloss=0.66363, tloss=7.535]
  2% 18/1000 [00:12<05:46,  2.84it/s, closs=4.215, rloss=0.66330, tloss=7.532]
  2% 19/1000 [00:12<05:34,  2.93it/s, closs=4.215, rloss=0.66330, tloss=7.532]
  2% 19/1000 [00:12<05:34,  2.93it/s, closs=4.213, rloss=0.66298, tloss=7.528]
  2% 20/1000 [00:12<05:21,  3.04it/s, closs=4.213, rloss=0.66298, tloss=7.528]
  2% 20/1000 [00:12<05:21,  3.04it/s, closs=4.211, rloss=0.66265, tloss=7.524]
  2% 21/1000 [00:12<05:12,  3.13it/s, closs=4.211, rloss=0.66265, tloss=7.524]
  2% 21/1000 [00:12<05:12,  3.13it/s, closs=4.209, rloss=0.66232, tloss=7.521]
  2% 22/1000 [00:12<05:08,  3.17it/s, closs=4.209, rloss=0.66232, tloss=7.521]
  2% 22/1000 [00:13<05:08,  3.17it/s, closs=4.207, rloss=0.66199, tloss=7.517]
  2% 23/1000 [00:13<05:03,  3.22it/s, closs=4.207, rloss=0.66199, tloss=7.517]
  2% 23/1000 [00:13<05:03,  3.22it/s, closs=4.205, rloss=0.66167, tloss=7.513]
  2% 24/1000 [00:13<05:01,  3.24it/s, closs=4.205, rloss=0.66167, tloss=7.513]
  2% 24/1000 [00:13<05:01,  3.24it/s, closs=4.203, rloss=0.66134, tloss=7.509]
  2% 25/1000 [00:13<04:58,  3.27it/s, closs=4.203, rloss=0.66134, tloss=7.509]
  2% 25/1000 [00:14<04:58,  3.27it/s, closs=4.201, rloss=0.66101, tloss=7.506]
  3% 26/1000 [00:14<04:57,  3.28it/s, closs=4.201, rloss=0.66101, tloss=7.506]
  3% 26/1000 [00:14<04:57,  3.28it/s, closs=4.199, rloss=0.66069, tloss=7.502]
  3% 27/1000 [00:14<04:56,  3.28it/s, closs=4.199, rloss=0.66069, tloss=7.502]
  3% 27/1000 [00:14<04:56,  3.28it/s, closs=4.197, rloss=0.66036, tloss=7.498]
  3% 28/1000 [00:14<04:52,  3.32it/s, closs=4.197, rloss=0.66036, tloss=7.498]
  3% 28/1000 [00:15<04:52,  3.32it/s, closs=4.195, rloss=0.66004, tloss=7.495]
  3% 29/1000 [00:15<04:47,  3.37it/s, closs=4.195, rloss=0.66004, tloss=7.495]
  3% 29/1000 [00:15<04:47,  3.37it/s, closs=4.193, rloss=0.65971, tloss=7.491]
  3% 30/1000 [00:15<04:50,  3.34it/s, closs=4.193, rloss=0.65971, tloss=7.491]
  3% 30/1000 [00:15<04:50,  3.34it/s, closs=4.191, rloss=0.65939, tloss=7.487]
  3% 31/1000 [00:15<04:51,  3.33it/s, closs=4.191, rloss=0.65939, tloss=7.487]
  3% 31/1000 [00:15<04:51,  3.33it/s, closs=4.189, rloss=0.65906, tloss=7.484]
  3% 32/1000 [00:15<05:00,  3.22it/s, closs=4.189, rloss=0.65906, tloss=7.484]
  3% 32/1000 [00:16<05:00,  3.22it/s, closs=4.186, rloss=0.65874, tloss=7.480]
  3% 33/1000 [00:16<08:07,  1.98it/s, closs=4.186, rloss=0.65874, tloss=7.480]
  3% 33/1000 [00:17<08:07,  1.98it/s, closs=4.184, rloss=0.65842, tloss=7.477]
  3% 34/1000 [00:17<07:11,  2.24it/s, closs=4.184, rloss=0.65842, tloss=7.477]
  3% 34/1000 [00:17<07:11,  2.24it/s, closs=4.182, rloss=0.65809, tloss=7.473]
  4% 35/1000 [00:17<06:28,  2.49it/s, closs=4.182, rloss=0.65809, tloss=7.473]
  4% 35/1000 [00:17<06:28,  2.49it/s, closs=4.180, rloss=0.65777, tloss=7.469]
  4% 36/1000 [00:17<05:58,  2.69it/s, closs=4.180, rloss=0.65777, tloss=7.469]
  4% 36/1000 [00:18<05:58,  2.69it/s, closs=4.178, rloss=0.65745, tloss=7.466]
  4% 37/1000 [00:18<05:36,  2.86it/s, closs=4.178, rloss=0.65745, tloss=7.466]
  4% 37/1000 [00:18<05:36,  2.86it/s, closs=4.177, rloss=0.65713, tloss=7.462]
  4% 38/1000 [00:18<05:25,  2.95it/s, closs=4.177, rloss=0.65713, tloss=7.462]
  4% 38/1000 [00:18<05:25,  2.95it/s, closs=4.174, rloss=0.65680, tloss=7.459]
  4% 39/1000 [00:18<05:14,  3.06it/s, closs=4.174, rloss=0.65680, tloss=7.459]
  4% 39/1000 [00:19<05:14,  3.06it/s, closs=4.172, rloss=0.65648, tloss=7.455]
  4% 40/1000 [00:19<05:07,  3.12it/s, closs=4.172, rloss=0.65648, tloss=7.455]
  4% 40/1000 [00:19<05:07,  3.12it/s, closs=4.170, rloss=0.65616, tloss=7.451]
  4% 41/1000 [00:19<05:03,  3.16it/s, closs=4.170, rloss=0.65616, tloss=7.451]
  4% 41/1000 [00:19<05:03,  3.16it/s, closs=4.168, rloss=0.65584, tloss=7.448]
  4% 42/1000 [00:19<04:58,  3.21it/s, closs=4.168, rloss=0.65584, tloss=7.448]
  4% 42/1000 [00:19<04:58,  3.21it/s, closs=4.166, rloss=0.65552, tloss=7.444]
  4% 43/1000 [00:19<04:54,  3.25it/s, closs=4.166, rloss=0.65552, tloss=7.444]
  4% 43/1000 [00:20<04:54,  3.25it/s, closs=4.164, rloss=0.65520, tloss=7.440]
  4% 44/1000 [00:20<04:54,  3.25it/s, closs=4.164, rloss=0.65520, tloss=7.440]
  4% 44/1000 [00:20<04:54,  3.25it/s, closs=4.162, rloss=0.65488, tloss=7.437]
  4% 45/1000 [00:20<04:52,  3.26it/s, closs=4.162, rloss=0.65488, tloss=7.437]
  4% 45/1000 [00:20<04:52,  3.26it/s, closs=4.160, rloss=0.65456, tloss=7.433]
  5% 46/1000 [00:20<04:54,  3.24it/s, closs=4.160, rloss=0.65456, tloss=7.433]
  5% 46/1000 [00:21<04:54,  3.24it/s, closs=4.158, rloss=0.65424, tloss=7.430]
  5% 47/1000 [00:21<04:47,  3.31it/s, closs=4.158, rloss=0.65424, tloss=7.430]
  5% 47/1000 [00:21<04:47,  3.31it/s, closs=4.156, rloss=0.65392, tloss=7.426]
  5% 48/1000 [00:21<04:52,  3.26it/s, closs=4.156, rloss=0.65392, tloss=7.426]
  5% 48/1000 [00:22<04:52,  3.26it/s, closs=4.154, rloss=0.65360, tloss=7.422]
  5% 49/1000 [00:22<07:53,  2.01it/s, closs=4.154, rloss=0.65360, tloss=7.422]
  5% 49/1000 [00:22<07:53,  2.01it/s, closs=4.152, rloss=0.65328, tloss=7.419]
  5% 50/1000 [00:22<06:57,  2.27it/s, closs=4.152, rloss=0.65328, tloss=7.419]
  5% 50/1000 [00:23<06:57,  2.27it/s, closs=4.151, rloss=0.65296, tloss=7.415]
  5% 51/1000 [00:23<06:17,  2.51it/s, closs=4.151, rloss=0.65296, tloss=7.415]
  5% 51/1000 [00:23<06:17,  2.51it/s, closs=4.148, rloss=0.65265, tloss=7.412]
  5% 52/1000 [00:23<05:52,  2.69it/s, closs=4.148, rloss=0.65265, tloss=7.412]
  5% 52/1000 [00:23<05:52,  2.69it/s, closs=4.146, rloss=0.65233, tloss=7.408]
  5% 53/1000 [00:23<05:31,  2.86it/s, closs=4.146, rloss=0.65233, tloss=7.408]
  5% 53/1000 [00:23<05:31,  2.86it/s, closs=4.145, rloss=0.65201, tloss=7.405]
  5% 54/1000 [00:23<05:15,  3.00it/s, closs=4.145, rloss=0.65201, tloss=7.405]
  5% 54/1000 [00:24<05:15,  3.00it/s, closs=4.143, rloss=0.65169, tloss=7.401]
  6% 55/1000 [00:24<05:04,  3.10it/s, closs=4.143, rloss=0.65169, tloss=7.401]
  6% 55/1000 [00:24<05:04,  3.10it/s, closs=4.141, rloss=0.65138, tloss=7.397]
  6% 56/1000 [00:24<05:02,  3.12it/s, closs=4.141, rloss=0.65138, tloss=7.397]
  6% 56/1000 [00:24<05:02,  3.12it/s, closs=4.139, rloss=0.65106, tloss=7.394]
  6% 57/1000 [00:24<04:56,  3.18it/s, closs=4.139, rloss=0.65106, tloss=7.394]
  6% 57/1000 [00:25<04:56,  3.18it/s, closs=4.137, rloss=0.65075, tloss=7.390]
  6% 58/1000 [00:25<04:53,  3.21it/s, closs=4.137, rloss=0.65075, tloss=7.390]
  6% 58/1000 [00:25<04:53,  3.21it/s, closs=4.135, rloss=0.65043, tloss=7.387]
  6% 59/1000 [00:25<04:52,  3.22it/s, closs=4.135, rloss=0.65043, tloss=7.387]
  6% 59/1000 [00:25<04:52,  3.22it/s, closs=4.133, rloss=0.65011, tloss=7.383]
  6% 60/1000 [00:25<04:52,  3.22it/s, closs=4.133, rloss=0.65011, tloss=7.383]
  6% 60/1000 [00:26<04:52,  3.22it/s, closs=4.131, rloss=0.64980, tloss=7.380]
  6% 61/1000 [00:26<04:50,  3.24it/s, closs=4.131, rloss=0.64980, tloss=7.380]
  6% 61/1000 [00:26<04:50,  3.24it/s, closs=4.129, rloss=0.64948, tloss=7.376]
  6% 62/1000 [00:26<04:54,  3.19it/s, closs=4.129, rloss=0.64948, tloss=7.376]
  6% 62/1000 [00:26<04:54,  3.19it/s, closs=4.127, rloss=0.64917, tloss=7.373]
  6% 63/1000 [00:26<04:53,  3.20it/s, closs=4.127, rloss=0.64917, tloss=7.373]
  6% 63/1000 [00:27<04:53,  3.20it/s, closs=4.125, rloss=0.64886, tloss=7.369]
  6% 64/1000 [00:27<04:56,  3.16it/s, closs=4.125, rloss=0.64886, tloss=7.369]
  6% 64/1000 [00:27<04:56,  3.16it/s, closs=4.123, rloss=0.64854, tloss=7.366]
  6% 65/1000 [00:27<07:24,  2.10it/s, closs=4.123, rloss=0.64854, tloss=7.366]
  6% 65/1000 [00:28<07:24,  2.10it/s, closs=4.121, rloss=0.64823, tloss=7.362]
  7% 66/1000 [00:28<06:34,  2.37it/s, closs=4.121, rloss=0.64823, tloss=7.362]
  7% 66/1000 [00:28<06:34,  2.37it/s, closs=4.119, rloss=0.64791, tloss=7.359]
  7% 67/1000 [00:28<05:58,  2.60it/s, closs=4.119, rloss=0.64791, tloss=7.359]
  7% 67/1000 [00:28<05:58,  2.60it/s, closs=4.117, rloss=0.64760, tloss=7.355]
  7% 68/1000 [00:28<05:34,  2.78it/s, closs=4.117, rloss=0.64760, tloss=7.355]
  7% 68/1000 [00:29<05:34,  2.78it/s, closs=4.115, rloss=0.64729, tloss=7.351]
  7% 69/1000 [00:29<05:18,  2.92it/s, closs=4.115, rloss=0.64729, tloss=7.351]
  7% 69/1000 [00:29<05:18,  2.92it/s, closs=4.113, rloss=0.64698, tloss=7.348]
  7% 70/1000 [00:29<05:07,  3.02it/s, closs=4.113, rloss=0.64698, tloss=7.348]
  7% 70/1000 [00:29<05:07,  3.02it/s, closs=4.111, rloss=0.64666, tloss=7.344]
  7% 71/1000 [00:29<04:55,  3.14it/s, closs=4.111, rloss=0.64666, tloss=7.344]
  7% 71/1000 [00:29<04:55,  3.14it/s, closs=4.109, rloss=0.64635, tloss=7.341]
  7% 72/1000 [00:29<04:51,  3.18it/s, closs=4.109, rloss=0.64635, tloss=7.341]
  7% 72/1000 [00:30<04:51,  3.18it/s, closs=4.107, rloss=0.64604, tloss=7.337]
  7% 73/1000 [00:30<04:48,  3.21it/s, closs=4.107, rloss=0.64604, tloss=7.337]
  7% 73/1000 [00:30<04:48,  3.21it/s, closs=4.105, rloss=0.64573, tloss=7.334]
  7% 74/1000 [00:30<04:46,  3.24it/s, closs=4.105, rloss=0.64573, tloss=7.334]
  7% 74/1000 [00:30<04:46,  3.24it/s, closs=4.103, rloss=0.64542, tloss=7.330]
  8% 75/1000 [00:30<04:44,  3.25it/s, closs=4.103, rloss=0.64542, tloss=7.330]
  8% 75/1000 [00:31<04:44,  3.25it/s, closs=4.101, rloss=0.64511, tloss=7.327]
  8% 76/1000 [00:31<04:43,  3.26it/s, closs=4.101, rloss=0.64511, tloss=7.327]
  8% 76/1000 [00:31<04:43,  3.26it/s, closs=4.099, rloss=0.64480, tloss=7.323]
  8% 77/1000 [00:31<04:43,  3.25it/s, closs=4.099, rloss=0.64480, tloss=7.323]
  8% 77/1000 [00:31<04:43,  3.25it/s, closs=4.097, rloss=0.64449, tloss=7.320]
  8% 78/1000 [00:31<04:42,  3.26it/s, closs=4.097, rloss=0.64449, tloss=7.320]
  8% 78/1000 [00:32<04:42,  3.26it/s, closs=4.096, rloss=0.64418, tloss=7.316]
  8% 79/1000 [00:32<04:38,  3.31it/s, closs=4.096, rloss=0.64418, tloss=7.316]
  8% 79/1000 [00:32<04:38,  3.31it/s, closs=4.094, rloss=0.64387, tloss=7.313]
  8% 80/1000 [00:32<04:39,  3.29it/s, closs=4.094, rloss=0.64387, tloss=7.313]
  8% 80/1000 [00:38<04:39,  3.29it/s, closs=4.092, rloss=0.64356, tloss=7.309]
  8% 81/1000 [00:38<30:33,  2.00s/it, closs=4.092, rloss=0.64356, tloss=7.309]
  8% 81/1000 [00:38<30:33,  2.00s/it, closs=4.090, rloss=0.64325, tloss=7.306]
  8% 82/1000 [00:38<22:43,  1.49s/it, closs=4.090, rloss=0.64325, tloss=7.306]
  8% 82/1000 [00:38<22:43,  1.49s/it, closs=4.088, rloss=0.64294, tloss=7.302]
  8% 83/1000 [00:38<17:15,  1.13s/it, closs=4.088, rloss=0.64294, tloss=7.302]
  8% 83/1000 [00:39<17:15,  1.13s/it, closs=4.086, rloss=0.64263, tloss=7.299]
  8% 84/1000 [00:39<13:25,  1.14it/s, closs=4.086, rloss=0.64263, tloss=7.299]
  8% 84/1000 [00:39<13:25,  1.14it/s, closs=4.084, rloss=0.64233, tloss=7.296]
  8% 85/1000 [00:39<10:45,  1.42it/s, closs=4.084, rloss=0.64233, tloss=7.296]
  8% 85/1000 [00:39<10:45,  1.42it/s, closs=4.082, rloss=0.64202, tloss=7.292]
  9% 86/1000 [00:39<08:55,  1.71it/s, closs=4.082, rloss=0.64202, tloss=7.292]
  9% 86/1000 [00:40<08:55,  1.71it/s, closs=4.080, rloss=0.64171, tloss=7.289]
  9% 87/1000 [00:40<07:32,  2.02it/s, closs=4.080, rloss=0.64171, tloss=7.289]
  9% 87/1000 [00:40<07:32,  2.02it/s, closs=4.078, rloss=0.64140, tloss=7.285]
  9% 88/1000 [00:40<06:37,  2.29it/s, closs=4.078, rloss=0.64140, tloss=7.285]
  9% 88/1000 [00:40<06:37,  2.29it/s, closs=4.076, rloss=0.64110, tloss=7.282]
  9% 89/1000 [00:40<05:59,  2.54it/s, closs=4.076, rloss=0.64110, tloss=7.282]
  9% 89/1000 [00:41<05:59,  2.54it/s, closs=4.074, rloss=0.64079, tloss=7.278]
  9% 90/1000 [00:41<05:31,  2.74it/s, closs=4.074, rloss=0.64079, tloss=7.278]
  9% 90/1000 [00:41<05:31,  2.74it/s, closs=4.072, rloss=0.64048, tloss=7.275]
  9% 91/1000 [00:41<05:09,  2.94it/s, closs=4.072, rloss=0.64048, tloss=7.275]
  9% 91/1000 [00:41<05:09,  2.94it/s, closs=4.070, rloss=0.64018, tloss=7.271]
  9% 92/1000 [00:41<05:15,  2.88it/s, closs=4.070, rloss=0.64018, tloss=7.271]
  9% 92/1000 [00:41<05:15,  2.88it/s, closs=4.069, rloss=0.63987, tloss=7.268]
  9% 93/1000 [00:41<05:04,  2.98it/s, closs=4.069, rloss=0.63987, tloss=7.268]
  9% 93/1000 [00:42<05:04,  2.98it/s, closs=4.067, rloss=0.63957, tloss=7.264]
  9% 94/1000 [00:42<04:57,  3.05it/s, closs=4.067, rloss=0.63957, tloss=7.264]
  9% 94/1000 [00:42<04:57,  3.05it/s, closs=4.065, rloss=0.63926, tloss=7.261]
 10% 95/1000 [00:42<04:45,  3.17it/s, closs=4.065, rloss=0.63926, tloss=7.261]
 10% 95/1000 [00:42<04:45,  3.17it/s, closs=4.063, rloss=0.63896, tloss=7.258]
 10% 96/1000 [00:42<04:51,  3.10it/s, closs=4.063, rloss=0.63896, tloss=7.258]
 10% 96/1000 [00:43<04:51,  3.10it/s, closs=4.061, rloss=0.63865, tloss=7.254]
 10% 97/1000 [00:43<07:30,  2.01it/s, closs=4.061, rloss=0.63865, tloss=7.254]
 10% 97/1000 [00:44<07:30,  2.01it/s, closs=4.059, rloss=0.63835, tloss=7.251]
 10% 98/1000 [00:44<06:38,  2.26it/s, closs=4.059, rloss=0.63835, tloss=7.251]
 10% 98/1000 [00:44<06:38,  2.26it/s, closs=4.057, rloss=0.63804, tloss=7.247]
 10% 99/1000 [00:44<05:59,  2.51it/s, closs=4.057, rloss=0.63804, tloss=7.247]
 10% 99/1000 [00:44<05:59,  2.51it/s, closs=4.055, rloss=0.63774, tloss=7.244]
 10% 100/1000 [00:44<05:31,  2.72it/s, closs=4.055, rloss=0.63774, tloss=7.244]
 10% 100/1000 [00:45<05:31,  2.72it/s, closs=4.053, rloss=0.63744, tloss=7.240]
 10% 101/1000 [00:45<05:13,  2.87it/s, closs=4.053, rloss=0.63744, tloss=7.240]
 10% 101/1000 [00:45<05:13,  2.87it/s, closs=4.051, rloss=0.63713, tloss=7.237]
 10% 102/1000 [00:45<05:03,  2.96it/s, closs=4.051, rloss=0.63713, tloss=7.237]
 10% 102/1000 [00:45<05:03,  2.96it/s, closs=4.050, rloss=0.63683, tloss=7.234]
 10% 103/1000 [00:45<04:53,  3.06it/s, closs=4.050, rloss=0.63683, tloss=7.234]
 10% 103/1000 [00:45<04:53,  3.06it/s, closs=4.048, rloss=0.63653, tloss=7.230]
 10% 104/1000 [00:45<04:45,  3.14it/s, closs=4.048, rloss=0.63653, tloss=7.230]
 10% 104/1000 [00:46<04:45,  3.14it/s, closs=4.046, rloss=0.63623, tloss=7.227]
 10% 105/1000 [00:46<04:40,  3.20it/s, closs=4.046, rloss=0.63623, tloss=7.227]
 10% 105/1000 [00:46<04:40,  3.20it/s, closs=4.044, rloss=0.63593, tloss=7.223]
 11% 106/1000 [00:46<04:36,  3.23it/s, closs=4.044, rloss=0.63593, tloss=7.223]
 11% 106/1000 [00:46<04:36,  3.23it/s, closs=4.042, rloss=0.63562, tloss=7.220]
 11% 107/1000 [00:46<04:34,  3.26it/s, closs=4.042, rloss=0.63562, tloss=7.220]
 11% 107/1000 [00:47<04:34,  3.26it/s, closs=4.040, rloss=0.63532, tloss=7.217]
 11% 108/1000 [00:47<04:43,  3.15it/s, closs=4.040, rloss=0.63532, tloss=7.217]
 11% 108/1000 [00:47<04:43,  3.15it/s, closs=4.038, rloss=0.63502, tloss=7.213]
 11% 109/1000 [00:47<04:48,  3.09it/s, closs=4.038, rloss=0.63502, tloss=7.213]
 11% 109/1000 [00:47<04:48,  3.09it/s, closs=4.036, rloss=0.63472, tloss=7.210]
 11% 110/1000 [00:47<04:47,  3.09it/s, closs=4.036, rloss=0.63472, tloss=7.210]
 11% 110/1000 [00:48<04:47,  3.09it/s, closs=4.034, rloss=0.63442, tloss=7.207]
 11% 111/1000 [00:48<04:48,  3.08it/s, closs=4.034, rloss=0.63442, tloss=7.207]
 11% 111/1000 [00:48<04:48,  3.08it/s, closs=4.033, rloss=0.63412, tloss=7.203]
 11% 112/1000 [00:48<04:44,  3.12it/s, closs=4.033, rloss=0.63412, tloss=7.203]
 11% 112/1000 [00:49<04:44,  3.12it/s, closs=4.031, rloss=0.63382, tloss=7.200]
 11% 113/1000 [00:49<06:31,  2.27it/s, closs=4.031, rloss=0.63382, tloss=7.200]
 11% 113/1000 [00:49<06:31,  2.27it/s, closs=4.029, rloss=0.63352, tloss=7.196]
 11% 114/1000 [00:49<05:53,  2.50it/s, closs=4.029, rloss=0.63352, tloss=7.196]
 11% 114/1000 [00:49<05:53,  2.50it/s, closs=4.027, rloss=0.63322, tloss=7.193]
 12% 115/1000 [00:49<05:28,  2.69it/s, closs=4.027, rloss=0.63322, tloss=7.193]
 12% 115/1000 [00:50<05:28,  2.69it/s, closs=4.025, rloss=0.63292, tloss=7.190]
 12% 116/1000 [00:50<05:10,  2.85it/s, closs=4.025, rloss=0.63292, tloss=7.190]
 12% 116/1000 [00:50<05:10,  2.85it/s, closs=4.023, rloss=0.63262, tloss=7.186]
 12% 117/1000 [00:50<04:59,  2.95it/s, closs=4.023, rloss=0.63262, tloss=7.186]
 12% 117/1000 [00:50<04:59,  2.95it/s, closs=4.021, rloss=0.63233, tloss=7.183]
 12% 118/1000 [00:50<04:51,  3.02it/s, closs=4.021, rloss=0.63233, tloss=7.183]
 12% 118/1000 [00:51<04:51,  3.02it/s, closs=4.019, rloss=0.63203, tloss=7.180]
 12% 119/1000 [00:51<04:44,  3.10it/s, closs=4.019, rloss=0.63203, tloss=7.180]
 12% 119/1000 [00:51<04:44,  3.10it/s, closs=4.018, rloss=0.63173, tloss=7.176]
 12% 120/1000 [00:51<04:41,  3.13it/s, closs=4.018, rloss=0.63173, tloss=7.176]
 12% 120/1000 [00:51<04:41,  3.13it/s, closs=4.016, rloss=0.63143, tloss=7.173]
 12% 121/1000 [00:51<04:37,  3.17it/s, closs=4.016, rloss=0.63143, tloss=7.173]
 12% 121/1000 [00:51<04:37,  3.17it/s, closs=4.014, rloss=0.63114, tloss=7.170]
 12% 122/1000 [00:51<04:35,  3.19it/s, closs=4.014, rloss=0.63114, tloss=7.170]
 12% 122/1000 [00:52<04:35,  3.19it/s, closs=4.012, rloss=0.63084, tloss=7.166]
 12% 123/1000 [00:52<04:31,  3.23it/s, closs=4.012, rloss=0.63084, tloss=7.166]
 12% 123/1000 [00:52<04:31,  3.23it/s, closs=4.010, rloss=0.63054, tloss=7.163]
 12% 124/1000 [00:52<04:26,  3.28it/s, closs=4.010, rloss=0.63054, tloss=7.163]
 12% 124/1000 [00:52<04:26,  3.28it/s, closs=4.008, rloss=0.63025, tloss=7.160]
 12% 125/1000 [00:52<04:26,  3.28it/s, closs=4.008, rloss=0.63025, tloss=7.160]
 12% 125/1000 [00:53<04:26,  3.28it/s, closs=4.006, rloss=0.62995, tloss=7.156]
 13% 126/1000 [00:53<04:27,  3.27it/s, closs=4.006, rloss=0.62995, tloss=7.156]
 13% 126/1000 [00:53<04:27,  3.27it/s, closs=4.005, rloss=0.62965, tloss=7.153]
 13% 127/1000 [00:53<04:34,  3.18it/s, closs=4.005, rloss=0.62965, tloss=7.153]
 13% 127/1000 [00:53<04:34,  3.18it/s, closs=4.003, rloss=0.62936, tloss=7.150]
 13% 128/1000 [00:53<04:32,  3.20it/s, closs=4.003, rloss=0.62936, tloss=7.150]
 13% 128/1000 [00:54<04:32,  3.20it/s, closs=4.001, rloss=0.62906, tloss=7.146]
 13% 129/1000 [00:54<06:29,  2.24it/s, closs=4.001, rloss=0.62906, tloss=7.146]
 13% 129/1000 [00:54<06:29,  2.24it/s, closs=3.999, rloss=0.62877, tloss=7.143]
 13% 130/1000 [00:54<05:50,  2.48it/s, closs=3.999, rloss=0.62877, tloss=7.143]
 13% 130/1000 [00:55<05:50,  2.48it/s, closs=3.997, rloss=0.62847, tloss=7.140]
 13% 131/1000 [00:55<05:18,  2.73it/s, closs=3.997, rloss=0.62847, tloss=7.140]
