seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

 97% 973/1000 [02:46<00:04,  5.89it/s, closs=2.672, rloss=8.22005, tloss=43.772]
 97% 973/1000 [02:46<00:04,  5.89it/s, closs=2.670, rloss=8.21162, tloss=43.728]
 97% 974/1000 [02:46<00:04,  5.84it/s, closs=2.670, rloss=8.21162, tloss=43.728]
 97% 974/1000 [02:46<00:04,  5.84it/s, closs=2.667, rloss=8.20320, tloss=43.683]
 98% 975/1000 [02:46<00:04,  5.84it/s, closs=2.667, rloss=8.20320, tloss=43.683]
 98% 975/1000 [02:46<00:04,  5.84it/s, closs=2.665, rloss=8.19480, tloss=43.639]
 98% 976/1000 [02:46<00:04,  5.73it/s, closs=2.665, rloss=8.19480, tloss=43.639]
 98% 976/1000 [02:47<00:04,  5.73it/s, closs=2.662, rloss=8.18642, tloss=43.594]
 98% 977/1000 [02:47<00:04,  5.61it/s, closs=2.662, rloss=8.18642, tloss=43.594]
 98% 977/1000 [02:47<00:04,  5.61it/s, closs=2.660, rloss=8.17806, tloss=43.550]
 98% 978/1000 [02:47<00:03,  5.79it/s, closs=2.660, rloss=8.17806, tloss=43.550]
 98% 978/1000 [02:47<00:03,  5.79it/s, closs=2.657, rloss=8.16971, tloss=43.506]
 98% 979/1000 [02:47<00:03,  5.84it/s, closs=2.657, rloss=8.16971, tloss=43.506]
 98% 979/1000 [02:47<00:03,  5.84it/s, closs=2.655, rloss=8.16138, tloss=43.462]
 98% 980/1000 [02:47<00:03,  5.97it/s, closs=2.655, rloss=8.16138, tloss=43.462]
 98% 980/1000 [02:47<00:03,  5.97it/s, closs=2.652, rloss=8.15307, tloss=43.417]
 98% 981/1000 [02:47<00:03,  6.06it/s, closs=2.652, rloss=8.15307, tloss=43.417]
 98% 981/1000 [02:47<00:03,  6.06it/s, closs=2.650, rloss=8.14477, tloss=43.374]
 98% 982/1000 [02:47<00:03,  5.94it/s, closs=2.650, rloss=8.14477, tloss=43.374]
 98% 982/1000 [02:48<00:03,  5.94it/s, closs=2.647, rloss=8.13649, tloss=43.330]
 98% 983/1000 [02:48<00:02,  5.88it/s, closs=2.647, rloss=8.13649, tloss=43.330]
 98% 983/1000 [02:48<00:02,  5.88it/s, closs=2.645, rloss=8.12823, tloss=43.286]
 98% 984/1000 [02:48<00:02,  6.00it/s, closs=2.645, rloss=8.12823, tloss=43.286]
 98% 984/1000 [02:48<00:02,  6.00it/s, closs=2.642, rloss=8.11998, tloss=43.242]
 98% 985/1000 [02:48<00:02,  6.07it/s, closs=2.642, rloss=8.11998, tloss=43.242]
 98% 985/1000 [02:48<00:02,  6.07it/s, closs=2.640, rloss=8.11175, tloss=43.199]
 99% 986/1000 [02:48<00:02,  6.01it/s, closs=2.640, rloss=8.11175, tloss=43.199]
 99% 986/1000 [02:48<00:02,  6.01it/s, closs=2.637, rloss=8.10354, tloss=43.155]
 99% 987/1000 [02:48<00:02,  5.97it/s, closs=2.637, rloss=8.10354, tloss=43.155]
 99% 987/1000 [02:48<00:02,  5.97it/s, closs=2.635, rloss=8.09535, tloss=43.112]
 99% 988/1000 [02:48<00:02,  5.95it/s, closs=2.635, rloss=8.09535, tloss=43.112]
 99% 988/1000 [02:49<00:02,  5.95it/s, closs=2.632, rloss=8.08717, tloss=43.068]
 99% 989/1000 [02:49<00:01,  5.93it/s, closs=2.632, rloss=8.08717, tloss=43.068]
 99% 989/1000 [02:49<00:01,  5.93it/s, closs=2.630, rloss=8.07901, tloss=43.025]
 99% 990/1000 [02:49<00:01,  6.00it/s, closs=2.630, rloss=8.07901, tloss=43.025]
 99% 990/1000 [02:49<00:01,  6.00it/s, closs=2.628, rloss=8.07086, tloss=42.982]
 99% 991/1000 [02:49<00:01,  5.90it/s, closs=2.628, rloss=8.07086, tloss=42.982]
 99% 991/1000 [02:49<00:01,  5.90it/s, closs=2.625, rloss=8.06273, tloss=42.939]
 99% 992/1000 [02:49<00:01,  6.00it/s, closs=2.625, rloss=8.06273, tloss=42.939]
 99% 992/1000 [02:49<00:01,  6.00it/s, closs=2.623, rloss=8.05462, tloss=42.896]
 99% 993/1000 [02:49<00:01,  6.06it/s, closs=2.623, rloss=8.05462, tloss=42.896]
 99% 993/1000 [02:49<00:01,  6.06it/s, closs=2.621, rloss=8.04652, tloss=42.853]
 99% 994/1000 [02:49<00:00,  6.09it/s, closs=2.621, rloss=8.04652, tloss=42.853]
 99% 994/1000 [02:50<00:00,  6.09it/s, closs=2.618, rloss=8.03844, tloss=42.810]
100% 995/1000 [02:50<00:00,  6.05it/s, closs=2.618, rloss=8.03844, tloss=42.810]
100% 995/1000 [02:50<00:00,  6.05it/s, closs=2.616, rloss=8.03038, tloss=42.768]
100% 996/1000 [02:50<00:00,  5.85it/s, closs=2.616, rloss=8.03038, tloss=42.768]
100% 996/1000 [02:50<00:00,  5.85it/s, closs=2.613, rloss=8.02233, tloss=42.725]
100% 997/1000 [02:50<00:00,  5.82it/s, closs=2.613, rloss=8.02233, tloss=42.725]
100% 997/1000 [02:50<00:00,  5.82it/s, closs=2.611, rloss=8.01430, tloss=42.682]
100% 998/1000 [02:50<00:00,  5.92it/s, closs=2.611, rloss=8.01430, tloss=42.682]
100% 998/1000 [02:50<00:00,  5.92it/s, closs=2.609, rloss=8.00628, tloss=42.640]
100% 999/1000 [02:50<00:00,  5.92it/s, closs=2.609, rloss=8.00628, tloss=42.640]
100% 999/1000 [02:50<00:00,  5.92it/s, closs=2.606, rloss=7.99828, tloss=42.598]
100% 1000/1000 [02:50<00:00,  5.98it/s, closs=2.606, rloss=7.99828, tloss=42.598]
100% 1000/1000 [02:51<00:00,  5.98it/s, closs=2.604, rloss=7.99030, tloss=42.555]
1001it [02:51,  5.92it/s, closs=2.604, rloss=7.99030, tloss=42.555]              
1001it [02:51,  5.92it/s, closs=2.601, rloss=7.98233, tloss=42.513]
1002it [02:51,  5.97it/s, closs=2.601, rloss=7.98233, tloss=42.513]
1002it [02:51,  5.97it/s, closs=2.599, rloss=7.97438, tloss=42.471]
1003it [02:51,  5.98it/s, closs=2.599, rloss=7.97438, tloss=42.471]
1003it [02:51,  5.98it/s, closs=2.597, rloss=7.96644, tloss=42.429]
1004it [02:51,  5.96it/s, closs=2.597, rloss=7.96644, tloss=42.429]
1004it [02:51,  5.96it/s, closs=2.594, rloss=7.95852, tloss=42.387]
1005it [02:51,  6.01it/s, closs=2.594, rloss=7.95852, tloss=42.387]
1005it [02:51,  6.01it/s, closs=2.592, rloss=7.95061, tloss=42.345]
1006it [02:51,  5.95it/s, closs=2.592, rloss=7.95061, tloss=42.345]
1006it [02:52,  5.95it/s, closs=2.590, rloss=7.94273, tloss=42.303]
1007it [02:52,  6.06it/s, closs=2.590, rloss=7.94273, tloss=42.303]
1007it [02:52,  6.06it/s, closs=2.587, rloss=7.93485, tloss=42.262]
1008it [02:52,  6.08it/s, closs=2.587, rloss=7.93485, tloss=42.262]
1008it [02:52,  6.08it/s, closs=2.585, rloss=7.92699, tloss=42.220]
1009it [02:52,  6.06it/s, closs=2.585, rloss=7.92699, tloss=42.220]
1009it [02:52,  6.06it/s, closs=2.583, rloss=7.91915, tloss=42.178]
1010it [02:52,  6.06it/s, closs=2.583, rloss=7.91915, tloss=42.178]
1010it [02:52,  6.06it/s, closs=2.580, rloss=7.91133, tloss=42.137]
1011it [02:52,  6.06it/s, closs=2.580, rloss=7.91133, tloss=42.137]
1011it [02:52,  6.06it/s, closs=2.578, rloss=7.90351, tloss=42.096]
1012it [02:52,  6.03it/s, closs=2.578, rloss=7.90351, tloss=42.096]
1012it [02:53,  6.03it/s, closs=2.576, rloss=7.89572, tloss=42.054]
1013it [02:53,  5.95it/s, closs=2.576, rloss=7.89572, tloss=42.054]
1013it [02:53,  5.95it/s, closs=2.573, rloss=7.88794, tloss=42.013]
1014it [02:53,  5.93it/s, closs=2.573, rloss=7.88794, tloss=42.013]
1014it [02:53,  5.93it/s, closs=2.571, rloss=7.88017, tloss=41.972]
1015it [02:53,  5.85it/s, closs=2.571, rloss=7.88017, tloss=41.972]
1015it [02:53,  5.85it/s, closs=2.569, rloss=7.87242, tloss=41.931]
1016it [02:53,  5.83it/s, closs=2.569, rloss=7.87242, tloss=41.931]
1016it [02:53,  5.83it/s, closs=2.567, rloss=7.86469, tloss=41.890]
1017it [02:53,  5.88it/s, closs=2.567, rloss=7.86469, tloss=41.890]
1017it [02:53,  5.88it/s, closs=2.564, rloss=7.85697, tloss=41.849]
1018it [02:53,  5.74it/s, closs=2.564, rloss=7.85697, tloss=41.849]
1018it [02:54,  5.74it/s, closs=2.562, rloss=7.84926, tloss=41.808]
1019it [02:54,  5.85it/s, closs=2.562, rloss=7.84926, tloss=41.808]
1019it [02:54,  5.85it/s, closs=2.560, rloss=7.84158, tloss=41.768]
1020it [02:54,  5.92it/s, closs=2.560, rloss=7.84158, tloss=41.768]
1020it [02:54,  5.92it/s, closs=2.557, rloss=7.83390, tloss=41.727]
1021it [02:54,  5.99it/s, closs=2.557, rloss=7.83390, tloss=41.727]
1021it [02:54,  5.99it/s, closs=2.555, rloss=7.82624, tloss=41.686]
1022it [02:54,  5.99it/s, closs=2.555, rloss=7.82624, tloss=41.686]
1022it [02:54,  5.99it/s, closs=2.553, rloss=7.81860, tloss=41.646]
1023it [02:54,  6.04it/s, closs=2.553, rloss=7.81860, tloss=41.646]
1023it [02:54,  6.04it/s, closs=2.551, rloss=7.81097, tloss=41.605]
1024it [02:54,  5.95it/s, closs=2.551, rloss=7.81097, tloss=41.605]
1024it [02:55,  5.95it/s, closs=2.548, rloss=7.80335, tloss=41.565]
1025it [02:55,  5.86it/s, closs=2.548, rloss=7.80335, tloss=41.565]
1025it [02:55,  5.86it/s, closs=2.546, rloss=7.79575, tloss=41.525]
1026it [02:55,  5.88it/s, closs=2.546, rloss=7.79575, tloss=41.525]
1026it [02:55,  5.88it/s, closs=2.544, rloss=7.78817, tloss=41.485]
1027it [02:55,  5.90it/s, closs=2.544, rloss=7.78817, tloss=41.485]
1027it [02:55,  5.90it/s, closs=2.541, rloss=7.78060, tloss=41.444]
1028it [02:55,  5.82it/s, closs=2.541, rloss=7.78060, tloss=41.444]
1028it [02:55,  5.82it/s, closs=2.539, rloss=7.77304, tloss=41.404]
1029it [02:55,  5.86it/s, closs=2.539, rloss=7.77304, tloss=41.404]
1029it [02:55,  5.86it/s, closs=2.537, rloss=7.76550, tloss=41.364]
1030it [02:55,  5.85it/s, closs=2.537, rloss=7.76550, tloss=41.364]
1030it [02:56,  5.85it/s, closs=2.535, rloss=7.75798, tloss=41.325]
1031it [02:56,  5.95it/s, closs=2.535, rloss=7.75798, tloss=41.325]
1031it [02:56,  5.95it/s, closs=2.533, rloss=7.75047, tloss=41.285]
1032it [02:56,  6.00it/s, closs=2.533, rloss=7.75047, tloss=41.285]
1032it [02:56,  6.00it/s, closs=2.530, rloss=7.74297, tloss=41.245]
1033it [02:56,  5.93it/s, closs=2.530, rloss=7.74297, tloss=41.245]
1033it [02:56,  5.93it/s, closs=2.528, rloss=7.73549, tloss=41.205]
1034it [02:56,  5.93it/s, closs=2.528, rloss=7.73549, tloss=41.205]
1034it [02:56,  5.93it/s, closs=2.526, rloss=7.72802, tloss=41.166]
1035it [02:56,  5.93it/s, closs=2.526, rloss=7.72802, tloss=41.166]
1035it [02:56,  5.93it/s, closs=2.524, rloss=7.72057, tloss=41.126]
1036it [02:56,  5.91it/s, closs=2.524, rloss=7.72057, tloss=41.126]
1036it [02:57,  5.91it/s, closs=2.521, rloss=7.71313, tloss=41.087]
1037it [02:57,  5.97it/s, closs=2.521, rloss=7.71313, tloss=41.087]
1037it [02:57,  5.97it/s, closs=2.519, rloss=7.70570, tloss=41.048]
1038it [02:57,  6.02it/s, closs=2.519, rloss=7.70570, tloss=41.048]
1038it [02:57,  6.02it/s, closs=2.517, rloss=7.69829, tloss=41.008]
1039it [02:57,  5.98it/s, closs=2.517, rloss=7.69829, tloss=41.008]
1039it [02:57,  5.98it/s, closs=2.515, rloss=7.69090, tloss=40.969]
1040it [02:57,  6.13it/s, closs=2.515, rloss=7.69090, tloss=40.969]
1040it [02:57,  6.13it/s, closs=2.513, rloss=7.68352, tloss=40.930]
1041it [02:57,  6.09it/s, closs=2.513, rloss=7.68352, tloss=40.930]
1041it [02:57,  6.09it/s, closs=2.510, rloss=7.67615, tloss=40.891]
1042it [02:57,  6.14it/s, closs=2.510, rloss=7.67615, tloss=40.891]
1042it [02:58,  6.14it/s, closs=2.508, rloss=7.66879, tloss=40.852]
1043it [02:58,  6.09it/s, closs=2.508, rloss=7.66879, tloss=40.852]
1043it [02:58,  6.09it/s, closs=2.506, rloss=7.66145, tloss=40.813]
1044it [02:58,  6.10it/s, closs=2.506, rloss=7.66145, tloss=40.813]
1044it [02:58,  6.10it/s, closs=2.504, rloss=7.65413, tloss=40.775]
1045it [02:58,  5.92it/s, closs=2.504, rloss=7.65413, tloss=40.775]
1045it [02:58,  5.92it/s, closs=2.502, rloss=7.64682, tloss=40.736]
1046it [02:58,  5.77it/s, closs=2.502, rloss=7.64682, tloss=40.736]
1046it [02:58,  5.77it/s, closs=2.499, rloss=7.63952, tloss=40.697]
1047it [02:58,  5.85it/s, closs=2.499, rloss=7.63952, tloss=40.697]
1047it [02:58,  5.85it/s, closs=2.497, rloss=7.63224, tloss=40.658]
1048it [02:58,  5.75it/s, closs=2.497, rloss=7.63224, tloss=40.658]
1048it [02:59,  5.75it/s, closs=2.495, rloss=7.62497, tloss=40.620]
1049it [02:59,  5.97it/s, closs=2.495, rloss=7.62497, tloss=40.620]
1049it [02:59,  5.97it/s, closs=2.493, rloss=7.61771, tloss=40.582]
1050it [02:59,  5.93it/s, closs=2.493, rloss=7.61771, tloss=40.582]
1050it [02:59,  5.93it/s, closs=2.491, rloss=7.61047, tloss=40.543]
1051it [02:59,  5.99it/s, closs=2.491, rloss=7.61047, tloss=40.543]
1051it [02:59,  5.99it/s, closs=2.489, rloss=7.60324, tloss=40.505]
1052it [02:59,  6.00it/s, closs=2.489, rloss=7.60324, tloss=40.505]
1052it [02:59,  6.00it/s, closs=2.487, rloss=7.59603, tloss=40.467]
1053it [02:59,  5.98it/s, closs=2.487, rloss=7.59603, tloss=40.467]
1053it [02:59,  5.98it/s, closs=2.484, rloss=7.58883, tloss=40.429]
1054it [02:59,  6.00it/s, closs=2.484, rloss=7.58883, tloss=40.429]
1054it [03:00,  6.00it/s, closs=2.482, rloss=7.58164, tloss=40.390]
1055it [03:00,  6.04it/s, closs=2.482, rloss=7.58164, tloss=40.390]
1055it [03:00,  6.04it/s, closs=2.480, rloss=7.57446, tloss=40.353]
1056it [03:00,  6.04it/s, closs=2.480, rloss=7.57446, tloss=40.353]
1056it [03:00,  6.04it/s, closs=2.478, rloss=7.56730, tloss=40.315]
1057it [03:00,  5.97it/s, closs=2.478, rloss=7.56730, tloss=40.315]
1057it [03:00,  5.97it/s, closs=2.476, rloss=7.56016, tloss=40.277]
1058it [03:00,  5.83it/s, closs=2.476, rloss=7.56016, tloss=40.277]
1058it [03:00,  5.83it/s, closs=2.474, rloss=7.55302, tloss=40.239]
1059it [03:00,  5.88it/s, closs=2.474, rloss=7.55302, tloss=40.239]
1059it [03:01,  5.88it/s, closs=2.472, rloss=7.54590, tloss=40.201]
1060it [03:01,  5.74it/s, closs=2.472, rloss=7.54590, tloss=40.201]
1060it [03:01,  5.74it/s, closs=2.470, rloss=7.53880, tloss=40.164]
1061it [03:01,  5.72it/s, closs=2.470, rloss=7.53880, tloss=40.164]
1061it [03:01,  5.72it/s, closs=2.467, rloss=7.53171, tloss=40.126]
1062it [03:01,  5.83it/s, closs=2.467, rloss=7.53171, tloss=40.126]
1062it [03:01,  5.83it/s, closs=2.465, rloss=7.52463, tloss=40.088]
1063it [03:01,  5.74it/s, closs=2.465, rloss=7.52463, tloss=40.088]
1063it [03:01,  5.74it/s, closs=2.463, rloss=7.51756, tloss=40.051]
1064it [03:01,  5.68it/s, closs=2.463, rloss=7.51756, tloss=40.051]
1064it [03:01,  5.68it/s, closs=2.461, rloss=7.51051, tloss=40.014]
1065it [03:01,  5.76it/s, closs=2.461, rloss=7.51051, tloss=40.014]
1065it [03:02,  5.76it/s, closs=2.459, rloss=7.50347, tloss=39.976]
1066it [03:02,  5.85it/s, closs=2.459, rloss=7.50347, tloss=39.976]
1066it [03:02,  5.85it/s, closs=2.457, rloss=7.49644, tloss=39.939]
1067it [03:02,  5.92it/s, closs=2.457, rloss=7.49644, tloss=39.939]
1067it [03:02,  5.92it/s, closs=2.455, rloss=7.48943, tloss=39.902]
1068it [03:02,  5.96it/s, closs=2.455, rloss=7.48943, tloss=39.902]
1068it [03:02,  5.96it/s, closs=2.453, rloss=7.48243, tloss=39.865]
1069it [03:02,  5.78it/s, closs=2.453, rloss=7.48243, tloss=39.865]
1069it [03:02,  5.78it/s, closs=2.451, rloss=7.47544, tloss=39.828]
1070it [03:02,  5.80it/s, closs=2.451, rloss=7.47544, tloss=39.828]
1070it [03:02,  5.80it/s, closs=2.448, rloss=7.46847, tloss=39.791]
1071it [03:02,  5.86it/s, closs=2.448, rloss=7.46847, tloss=39.791]
1071it [03:03,  5.86it/s, closs=2.446, rloss=7.46151, tloss=39.754]
1072it [03:03,  5.86it/s, closs=2.446, rloss=7.46151, tloss=39.754]
1072it [03:03,  5.86it/s, closs=2.444, rloss=7.45456, tloss=39.717]
1073it [03:03,  5.92it/s, closs=2.444, rloss=7.45456, tloss=39.717]
1073it [03:03,  5.92it/s, closs=2.442, rloss=7.44762, tloss=39.680]
1074it [03:03,  5.96it/s, closs=2.442, rloss=7.44762, tloss=39.680]
1074it [03:03,  5.96it/s, closs=2.440, rloss=7.44070, tloss=39.644]
1075it [03:03,  5.96it/s, closs=2.440, rloss=7.44070, tloss=39.644]
1075it [03:03,  5.96it/s, closs=2.438, rloss=7.43379, tloss=39.607]
1076it [03:03,  5.86it/s, closs=2.438, rloss=7.43379, tloss=39.607]
1076it [03:03,  5.86it/s, closs=2.436, rloss=7.42689, tloss=39.570]
1077it [03:03,  5.93it/s, closs=2.436, rloss=7.42689, tloss=39.570]
1077it [03:04,  5.93it/s, closs=2.434, rloss=7.42001, tloss=39.534]
1078it [03:04,  6.05it/s, closs=2.434, rloss=7.42001, tloss=39.534]
1078it [03:04,  6.05it/s, closs=2.432, rloss=7.41314, tloss=39.498]
1079it [03:04,  6.11it/s, closs=2.432, rloss=7.41314, tloss=39.498]
1079it [03:04,  6.11it/s, closs=2.430, rloss=7.40628, tloss=39.461]
1080it [03:04,  6.14it/s, closs=2.430, rloss=7.40628, tloss=39.461]
1080it [03:04,  6.14it/s, closs=2.428, rloss=7.39943, tloss=39.425]
1081it [03:04,  6.09it/s, closs=2.428, rloss=7.39943, tloss=39.425]
1081it [03:04,  6.09it/s, closs=2.426, rloss=7.39260, tloss=39.389]
1082it [03:04,  6.24it/s, closs=2.426, rloss=7.39260, tloss=39.389]
1082it [03:04,  6.24it/s, closs=2.424, rloss=7.38578, tloss=39.353]
1083it [03:04,  6.29it/s, closs=2.424, rloss=7.38578, tloss=39.353]
1083it [03:05,  6.29it/s, closs=2.422, rloss=7.37897, tloss=39.317]
1084it [03:05,  6.09it/s, closs=2.422, rloss=7.37897, tloss=39.317]
1084it [03:05,  6.09it/s, closs=2.420, rloss=7.37218, tloss=39.281]
1085it [03:05,  6.08it/s, closs=2.420, rloss=7.37218, tloss=39.281]
1085it [03:05,  6.08it/s, closs=2.418, rloss=7.36540, tloss=39.245]
1086it [03:05,  6.00it/s, closs=2.418, rloss=7.36540, tloss=39.245]
1086it [03:05,  6.00it/s, closs=2.416, rloss=7.35863, tloss=39.209]
1087it [03:05,  5.85it/s, closs=2.416, rloss=7.35863, tloss=39.209]
1087it [03:05,  5.85it/s, closs=2.414, rloss=7.35187, tloss=39.173]
1088it [03:05,  5.79it/s, closs=2.414, rloss=7.35187, tloss=39.173]
1088it [03:05,  5.79it/s, closs=2.412, rloss=7.34512, tloss=39.137]
1089it [03:05,  5.79it/s, closs=2.412, rloss=7.34512, tloss=39.137]
1089it [03:06,  5.79it/s, closs=2.410, rloss=7.33839, tloss=39.101]
1090it [03:06,  5.87it/s, closs=2.410, rloss=7.33839, tloss=39.101]
1090it [03:06,  5.87it/s, closs=2.407, rloss=7.33167, tloss=39.066]
1091it [03:06,  5.94it/s, closs=2.407, rloss=7.33167, tloss=39.066]
1091it [03:06,  5.94it/s, closs=2.406, rloss=7.32496, tloss=39.030]
1092it [03:06,  5.89it/s, closs=2.406, rloss=7.32496, tloss=39.030]
1092it [03:06,  5.89it/s, closs=2.404, rloss=7.31827, tloss=38.995]
1093it [03:06,  5.83it/s, closs=2.404, rloss=7.31827, tloss=38.995]
1093it [03:06,  5.83it/s, closs=2.402, rloss=7.31158, tloss=38.959]
1094it [03:06,  5.81it/s, closs=2.402, rloss=7.31158, tloss=38.959]
1094it [03:06,  5.81it/s, closs=2.400, rloss=7.30491, tloss=38.924]
1095it [03:06,  5.89it/s, closs=2.400, rloss=7.30491, tloss=38.924]
1095it [03:07,  5.89it/s, closs=2.398, rloss=7.29825, tloss=38.889]
1096it [03:07,  5.88it/s, closs=2.398, rloss=7.29825, tloss=38.889]
1096it [03:07,  5.88it/s, closs=2.396, rloss=7.29160, tloss=38.854]
1097it [03:07,  5.93it/s, closs=2.396, rloss=7.29160, tloss=38.854]
1097it [03:07,  5.93it/s, closs=2.394, rloss=7.28497, tloss=38.819]
1098it [03:07,  5.94it/s, closs=2.394, rloss=7.28497, tloss=38.819]
1098it [03:07,  5.94it/s, closs=2.392, rloss=7.27835, tloss=38.784]
1099it [03:07,  6.02it/s, closs=2.392, rloss=7.27835, tloss=38.784]
1099it [03:07,  6.02it/s, closs=2.390, rloss=7.27174, tloss=38.749]
1100it [03:07,  5.91it/s, closs=2.390, rloss=7.27174, tloss=38.749]
1100it [03:07,  5.91it/s, closs=2.388, rloss=7.26514, tloss=38.714]
1101it [03:07,  5.93it/s, closs=2.388, rloss=7.26514, tloss=38.714]
1101it [03:08,  5.93it/s, closs=2.386, rloss=7.25855, tloss=38.679]
1102it [03:08,  5.90it/s, closs=2.386, rloss=7.25855, tloss=38.679]
1102it [03:08,  5.90it/s, closs=2.384, rloss=7.25197, tloss=38.644]
1103it [03:08,  5.84it/s, closs=2.384, rloss=7.25197, tloss=38.644]
1103it [03:08,  5.84it/s, closs=2.382, rloss=7.24541, tloss=38.609]
1104it [03:08,  5.79it/s, closs=2.382, rloss=7.24541, tloss=38.609]
1104it [03:08,  5.79it/s, closs=2.380, rloss=7.23886, tloss=38.574]
1105it [03:08,  5.83it/s, closs=2.380, rloss=7.23886, tloss=38.574]
1105it [03:08,  5.83it/s, closs=2.378, rloss=7.23232, tloss=38.540]
1106it [03:08,  5.75it/s, closs=2.378, rloss=7.23232, tloss=38.540]
1106it [03:08,  5.75it/s, closs=2.376, rloss=7.22579, tloss=38.505]
1107it [03:08,  5.89it/s, closs=2.376, rloss=7.22579, tloss=38.505]
1107it [03:09,  5.89it/s, closs=2.374, rloss=7.21928, tloss=38.471]
1108it [03:09,  5.85it/s, closs=2.374, rloss=7.21928, tloss=38.471]
1108it [03:09,  5.85it/s, closs=2.372, rloss=7.21277, tloss=38.436]
1109it [03:09,  5.87it/s, closs=2.372, rloss=7.21277, tloss=38.436]
1109it [03:09,  5.87it/s, closs=2.370, rloss=7.20628, tloss=38.402]
1110it [03:09,  5.94it/s, closs=2.370, rloss=7.20628, tloss=38.402]
1110it [03:09,  5.94it/s, closs=2.368, rloss=7.19980, tloss=38.367]
1111it [03:09,  6.04it/s, closs=2.368, rloss=7.19980, tloss=38.367]
1111it [03:09,  6.04it/s, closs=2.366, rloss=7.19333, tloss=38.333]
1112it [03:09,  6.08it/s, closs=2.366, rloss=7.19333, tloss=38.333]
1112it [03:09,  6.08it/s, closs=2.365, rloss=7.18687, tloss=38.299]
1113it [03:09,  5.99it/s, closs=2.365, rloss=7.18687, tloss=38.299]
1113it [03:10,  5.99it/s, closs=2.363, rloss=7.18043, tloss=38.265]
1114it [03:10,  6.07it/s, closs=2.363, rloss=7.18043, tloss=38.265]
1114it [03:10,  6.07it/s, closs=2.361, rloss=7.17399, tloss=38.231]
1115it [03:10,  5.97it/s, closs=2.361, rloss=7.17399, tloss=38.231]
1115it [03:10,  5.97it/s, closs=2.359, rloss=7.16757, tloss=38.197]
1116it [03:10,  6.05it/s, closs=2.359, rloss=7.16757, tloss=38.197]
1116it [03:10,  6.05it/s, closs=2.357, rloss=7.16116, tloss=38.163]
1117it [03:10,  5.92it/s, closs=2.357, rloss=7.16116, tloss=38.163]
1117it [03:10,  5.92it/s, closs=2.355, rloss=7.15476, tloss=38.129]
1118it [03:10,  5.97it/s, closs=2.355, rloss=7.15476, tloss=38.129]
1118it [03:10,  5.97it/s, closs=2.353, rloss=7.14837, tloss=38.095]
1119it [03:10,  5.97it/s, closs=2.353, rloss=7.14837, tloss=38.095]
1119it [03:11,  5.97it/s, closs=2.351, rloss=7.14200, tloss=38.061]
1120it [03:11,  5.85it/s, closs=2.351, rloss=7.14200, tloss=38.061]
1120it [03:11,  5.85it/s, closs=2.349, rloss=7.13563, tloss=38.027]
1121it [03:11,  5.84it/s, closs=2.349, rloss=7.13563, tloss=38.027]
1121it [03:11,  5.84it/s, closs=2.347, rloss=7.12928, tloss=37.994]
1122it [03:11,  5.94it/s, closs=2.347, rloss=7.12928, tloss=37.994]
1122it [03:11,  5.94it/s, closs=2.346, rloss=7.12293, tloss=37.960]
1123it [03:11,  6.11it/s, closs=2.346, rloss=7.12293, tloss=37.960]
1123it [03:11,  6.11it/s, closs=2.344, rloss=7.11660, tloss=37.927]
1124it [03:11,  6.21it/s, closs=2.344, rloss=7.11660, tloss=37.927]
1124it [03:11,  6.21it/s, closs=2.342, rloss=7.11028, tloss=37.893]
1125it [03:11,  6.19it/s, closs=2.342, rloss=7.11028, tloss=37.893]
1125it [03:12,  6.19it/s, closs=2.340, rloss=7.10397, tloss=37.860]
1126it [03:12,  6.03it/s, closs=2.340, rloss=7.10397, tloss=37.860]
1126it [03:12,  6.03it/s, closs=2.338, rloss=7.09768, tloss=37.826]
1127it [03:12,  5.89it/s, closs=2.338, rloss=7.09768, tloss=37.826]
1127it [03:12,  5.89it/s, closs=2.336, rloss=7.09139, tloss=37.793]
1128it [03:12,  5.89it/s, closs=2.336, rloss=7.09139, tloss=37.793]
1128it [03:12,  5.89it/s, closs=2.334, rloss=7.08511, tloss=37.760]
1129it [03:12,  5.96it/s, closs=2.334, rloss=7.08511, tloss=37.760]
1129it [03:12,  5.96it/s, closs=2.332, rloss=7.07885, tloss=37.727]
1130it [03:12,  5.81it/s, closs=2.332, rloss=7.07885, tloss=37.727]
1130it [03:12,  5.81it/s, closs=2.330, rloss=7.07260, tloss=37.693]
1131it [03:12,  5.82it/s, closs=2.330, rloss=7.07260, tloss=37.693]
1131it [03:13,  5.82it/s, closs=2.329, rloss=7.06636, tloss=37.660]
1132it [03:13,  5.82it/s, closs=2.329, rloss=7.06636, tloss=37.660]
1132it [03:13,  5.82it/s, closs=2.327, rloss=7.06012, tloss=37.627]
1133it [03:13,  5.69it/s, closs=2.327, rloss=7.06012, tloss=37.627]
1133it [03:13,  5.69it/s, closs=2.325, rloss=7.05390, tloss=37.594]
1134it [03:13,  5.71it/s, closs=2.325, rloss=7.05390, tloss=37.594]
1134it [03:13,  5.71it/s, closs=2.323, rloss=7.04770, tloss=37.562]
1135it [03:13,  5.50it/s, closs=2.323, rloss=7.04770, tloss=37.562]
1135it [03:13,  5.50it/s, closs=2.321, rloss=7.04150, tloss=37.529]
1136it [03:13,  5.50it/s, closs=2.321, rloss=7.04150, tloss=37.529]
