seq_dataset 234
seq_dataset_val 234
Train epoch 1/200

1062it [05:56,  3.03it/s, closs=8.645, rloss=3.48381, tloss=26.064]
1062it [05:56,  3.03it/s, closs=8.637, rloss=3.48054, tloss=26.039]
1063it [05:56,  3.00it/s, closs=8.637, rloss=3.48054, tloss=26.039]
1063it [05:56,  3.00it/s, closs=8.629, rloss=3.47728, tloss=26.015]
1064it [05:56,  3.01it/s, closs=8.629, rloss=3.47728, tloss=26.015]
1064it [05:57,  3.01it/s, closs=8.621, rloss=3.47402, tloss=25.991]
1065it [05:57,  2.97it/s, closs=8.621, rloss=3.47402, tloss=25.991]
1065it [05:57,  2.97it/s, closs=8.613, rloss=3.47077, tloss=25.967]
1066it [05:57,  2.97it/s, closs=8.613, rloss=3.47077, tloss=25.967]
1066it [05:57,  2.97it/s, closs=8.605, rloss=3.46752, tloss=25.943]
1067it [05:57,  3.01it/s, closs=8.605, rloss=3.46752, tloss=25.943]
1067it [05:58,  3.01it/s, closs=8.597, rloss=3.46428, tloss=25.919]
1068it [05:58,  3.04it/s, closs=8.597, rloss=3.46428, tloss=25.919]
1068it [05:58,  3.04it/s, closs=8.590, rloss=3.46105, tloss=25.895]
1069it [05:58,  3.07it/s, closs=8.590, rloss=3.46105, tloss=25.895]
1069it [05:58,  3.07it/s, closs=8.582, rloss=3.45782, tloss=25.871]
1070it [05:58,  3.01it/s, closs=8.582, rloss=3.45782, tloss=25.871]
1070it [05:59,  3.01it/s, closs=8.574, rloss=3.45460, tloss=25.847]
1071it [05:59,  2.98it/s, closs=8.574, rloss=3.45460, tloss=25.847]
1071it [05:59,  2.98it/s, closs=8.566, rloss=3.45138, tloss=25.823]
1072it [05:59,  3.02it/s, closs=8.566, rloss=3.45138, tloss=25.823]
1072it [05:59,  3.02it/s, closs=8.558, rloss=3.44817, tloss=25.799]
1073it [05:59,  3.05it/s, closs=8.558, rloss=3.44817, tloss=25.799]
1073it [06:00,  3.05it/s, closs=8.551, rloss=3.44497, tloss=25.776]
1074it [06:00,  3.06it/s, closs=8.551, rloss=3.44497, tloss=25.776]
1074it [06:00,  3.06it/s, closs=8.543, rloss=3.44177, tloss=25.752]
1075it [06:00,  3.02it/s, closs=8.543, rloss=3.44177, tloss=25.752]
1075it [06:00,  3.02it/s, closs=8.535, rloss=3.43858, tloss=25.728]
1076it [06:00,  3.02it/s, closs=8.535, rloss=3.43858, tloss=25.728]
1076it [06:01,  3.02it/s, closs=8.528, rloss=3.43539, tloss=25.704]
1077it [06:01,  3.03it/s, closs=8.528, rloss=3.43539, tloss=25.704]
1077it [06:01,  3.03it/s, closs=8.520, rloss=3.43221, tloss=25.681]
1078it [06:01,  3.01it/s, closs=8.520, rloss=3.43221, tloss=25.681]
1078it [06:01,  3.01it/s, closs=8.512, rloss=3.42903, tloss=25.657]
1079it [06:01,  3.03it/s, closs=8.512, rloss=3.42903, tloss=25.657]
1079it [06:02,  3.03it/s, closs=8.505, rloss=3.42587, tloss=25.634]
1080it [06:02,  3.06it/s, closs=8.505, rloss=3.42587, tloss=25.634]
1080it [06:02,  3.06it/s, closs=8.497, rloss=3.42270, tloss=25.610]
1081it [06:02,  3.08it/s, closs=8.497, rloss=3.42270, tloss=25.610]
1081it [06:02,  3.08it/s, closs=8.489, rloss=3.41955, tloss=25.587]
1082it [06:02,  3.10it/s, closs=8.489, rloss=3.41955, tloss=25.587]
1082it [06:02,  3.10it/s, closs=8.482, rloss=3.41639, tloss=25.564]
1083it [06:02,  3.11it/s, closs=8.482, rloss=3.41639, tloss=25.564]
1083it [06:03,  3.11it/s, closs=8.474, rloss=3.41325, tloss=25.540]
1084it [06:03,  3.10it/s, closs=8.474, rloss=3.41325, tloss=25.540]
1084it [06:03,  3.10it/s, closs=8.467, rloss=3.41011, tloss=25.517]
1085it [06:03,  3.04it/s, closs=8.467, rloss=3.41011, tloss=25.517]
1085it [06:03,  3.04it/s, closs=8.459, rloss=3.40697, tloss=25.494]
1086it [06:03,  3.02it/s, closs=8.459, rloss=3.40697, tloss=25.494]
1086it [06:04,  3.02it/s, closs=8.451, rloss=3.40385, tloss=25.471]
1087it [06:04,  3.00it/s, closs=8.451, rloss=3.40385, tloss=25.471]
1087it [06:04,  3.00it/s, closs=8.444, rloss=3.40072, tloss=25.448]
1088it [06:04,  2.94it/s, closs=8.444, rloss=3.40072, tloss=25.448]
1088it [06:05,  2.94it/s, closs=8.436, rloss=3.39761, tloss=25.424]
1089it [06:05,  2.95it/s, closs=8.436, rloss=3.39761, tloss=25.424]
1089it [06:05,  2.95it/s, closs=8.429, rloss=3.39450, tloss=25.401]
1090it [06:05,  2.96it/s, closs=8.429, rloss=3.39450, tloss=25.401]
1090it [06:05,  2.96it/s, closs=8.421, rloss=3.39139, tloss=25.378]
1091it [06:05,  2.92it/s, closs=8.421, rloss=3.39139, tloss=25.378]
1091it [06:06,  2.92it/s, closs=8.414, rloss=3.38829, tloss=25.355]
1092it [06:06,  2.96it/s, closs=8.414, rloss=3.38829, tloss=25.355]
1092it [06:06,  2.96it/s, closs=8.406, rloss=3.38520, tloss=25.332]
1093it [06:06,  3.02it/s, closs=8.406, rloss=3.38520, tloss=25.332]
1093it [06:06,  3.02it/s, closs=8.399, rloss=3.38211, tloss=25.309]
1094it [06:06,  3.04it/s, closs=8.399, rloss=3.38211, tloss=25.309]
1094it [06:06,  3.04it/s, closs=8.391, rloss=3.37903, tloss=25.287]
1095it [06:06,  3.06it/s, closs=8.391, rloss=3.37903, tloss=25.287]
1095it [06:07,  3.06it/s, closs=8.384, rloss=3.37595, tloss=25.264]
1096it [06:07,  3.01it/s, closs=8.384, rloss=3.37595, tloss=25.264]
1096it [06:07,  3.01it/s, closs=8.377, rloss=3.37288, tloss=25.241]
1097it [06:07,  2.99it/s, closs=8.377, rloss=3.37288, tloss=25.241]
1097it [06:08,  2.99it/s, closs=8.369, rloss=3.36982, tloss=25.218]
1098it [06:08,  3.00it/s, closs=8.369, rloss=3.36982, tloss=25.218]
1098it [06:08,  3.00it/s, closs=8.362, rloss=3.36676, tloss=25.196]
1099it [06:08,  2.95it/s, closs=8.362, rloss=3.36676, tloss=25.196]
1099it [06:08,  2.95it/s, closs=8.354, rloss=3.36371, tloss=25.173]
1100it [06:08,  2.99it/s, closs=8.354, rloss=3.36371, tloss=25.173]
1100it [06:08,  2.99it/s, closs=8.347, rloss=3.36066, tloss=25.150]
1101it [06:08,  3.04it/s, closs=8.347, rloss=3.36066, tloss=25.150]
1101it [06:09,  3.04it/s, closs=8.340, rloss=3.35761, tloss=25.128]
1102it [06:09,  3.06it/s, closs=8.340, rloss=3.35761, tloss=25.128]
1102it [06:09,  3.06it/s, closs=8.332, rloss=3.35458, tloss=25.105]
1103it [06:09,  3.09it/s, closs=8.332, rloss=3.35458, tloss=25.105]
1103it [06:09,  3.09it/s, closs=8.325, rloss=3.35154, tloss=25.083]
1104it [06:09,  3.09it/s, closs=8.325, rloss=3.35154, tloss=25.083]
1104it [06:10,  3.09it/s, closs=8.318, rloss=3.34852, tloss=25.060]
1105it [06:10,  3.07it/s, closs=8.318, rloss=3.34852, tloss=25.060]
1105it [06:10,  3.07it/s, closs=8.310, rloss=3.34550, tloss=25.038]
1106it [06:10,  3.06it/s, closs=8.310, rloss=3.34550, tloss=25.038]
1106it [06:10,  3.06it/s, closs=8.303, rloss=3.34248, tloss=25.015]
1107it [06:10,  3.08it/s, closs=8.303, rloss=3.34248, tloss=25.015]
1107it [06:11,  3.08it/s, closs=8.296, rloss=3.33947, tloss=24.993]
1108it [06:11,  3.07it/s, closs=8.296, rloss=3.33947, tloss=24.993]
1108it [06:11,  3.07it/s, closs=8.289, rloss=3.33647, tloss=24.971]
1109it [06:11,  3.06it/s, closs=8.289, rloss=3.33647, tloss=24.971]
1109it [06:11,  3.06it/s, closs=8.281, rloss=3.33347, tloss=24.949]
1110it [06:11,  3.08it/s, closs=8.281, rloss=3.33347, tloss=24.949]
1110it [06:12,  3.08it/s, closs=8.274, rloss=3.33047, tloss=24.926]
1111it [06:12,  2.99it/s, closs=8.274, rloss=3.33047, tloss=24.926]
1111it [06:12,  2.99it/s, closs=8.267, rloss=3.32748, tloss=24.904]
1112it [06:12,  2.99it/s, closs=8.267, rloss=3.32748, tloss=24.904]
1112it [06:12,  2.99it/s, closs=8.260, rloss=3.32450, tloss=24.882]
1113it [06:12,  3.01it/s, closs=8.260, rloss=3.32450, tloss=24.882]
1113it [06:13,  3.01it/s, closs=8.252, rloss=3.32152, tloss=24.860]
1114it [06:13,  2.97it/s, closs=8.252, rloss=3.32152, tloss=24.860]
1114it [06:13,  2.97it/s, closs=8.245, rloss=3.31855, tloss=24.838]
1115it [06:13,  2.95it/s, closs=8.245, rloss=3.31855, tloss=24.838]
1115it [06:13,  2.95it/s, closs=8.238, rloss=3.31558, tloss=24.816]
1116it [06:13,  2.99it/s, closs=8.238, rloss=3.31558, tloss=24.816]
1116it [06:14,  2.99it/s, closs=8.231, rloss=3.31262, tloss=24.794]
1117it [06:14,  2.95it/s, closs=8.231, rloss=3.31262, tloss=24.794]
1117it [06:14,  2.95it/s, closs=8.224, rloss=3.30966, tloss=24.772]
1118it [06:14,  2.99it/s, closs=8.224, rloss=3.30966, tloss=24.772]
1118it [06:14,  2.99it/s, closs=8.217, rloss=3.30671, tloss=24.750]
1119it [06:14,  3.03it/s, closs=8.217, rloss=3.30671, tloss=24.750]
1119it [06:15,  3.03it/s, closs=8.210, rloss=3.30377, tloss=24.728]
1120it [06:15,  3.03it/s, closs=8.210, rloss=3.30377, tloss=24.728]
1120it [06:15,  3.03it/s, closs=8.202, rloss=3.30082, tloss=24.707]
1121it [06:15,  3.06it/s, closs=8.202, rloss=3.30082, tloss=24.707]
1121it [06:15,  3.06it/s, closs=8.196, rloss=3.29789, tloss=24.685]
1122it [06:15,  3.00it/s, closs=8.196, rloss=3.29789, tloss=24.685]
1122it [06:16,  3.00it/s, closs=8.188, rloss=3.29496, tloss=24.663]
1123it [06:16,  3.00it/s, closs=8.188, rloss=3.29496, tloss=24.663]
1123it [06:16,  3.00it/s, closs=8.181, rloss=3.29204, tloss=24.642]
1124it [06:16,  3.02it/s, closs=8.181, rloss=3.29204, tloss=24.642]
1124it [06:16,  3.02it/s, closs=8.174, rloss=3.28912, tloss=24.620]
1125it [06:16,  2.96it/s, closs=8.174, rloss=3.28912, tloss=24.620]
1125it [06:17,  2.96it/s, closs=8.167, rloss=3.28620, tloss=24.598]
1126it [06:17,  2.98it/s, closs=8.167, rloss=3.28620, tloss=24.598]
1126it [06:17,  2.98it/s, closs=8.160, rloss=3.28329, tloss=24.577]
1127it [06:17,  3.02it/s, closs=8.160, rloss=3.28329, tloss=24.577]
1127it [06:17,  3.02it/s, closs=8.153, rloss=3.28039, tloss=24.555]
1128it [06:17,  3.05it/s, closs=8.153, rloss=3.28039, tloss=24.555]
1128it [06:18,  3.05it/s, closs=8.146, rloss=3.27749, tloss=24.534]
1129it [06:18,  3.04it/s, closs=8.146, rloss=3.27749, tloss=24.534]
1129it [06:18,  3.04it/s, closs=8.139, rloss=3.27460, tloss=24.512]
1130it [06:18,  2.99it/s, closs=8.139, rloss=3.27460, tloss=24.512]
1130it [06:18,  2.99it/s, closs=8.133, rloss=3.27171, tloss=24.491]
1131it [06:18,  3.00it/s, closs=8.133, rloss=3.27171, tloss=24.491]
1131it [06:19,  3.00it/s, closs=8.126, rloss=3.26882, tloss=24.470]
1132it [06:19,  3.04it/s, closs=8.126, rloss=3.26882, tloss=24.470]
1132it [06:19,  3.04it/s, closs=8.119, rloss=3.26594, tloss=24.448]
1133it [06:19,  3.07it/s, closs=8.119, rloss=3.26594, tloss=24.448]
1133it [06:19,  3.07it/s, closs=8.112, rloss=3.26307, tloss=24.427]
1134it [06:19,  3.08it/s, closs=8.112, rloss=3.26307, tloss=24.427]
1134it [06:20,  3.08it/s, closs=8.105, rloss=3.26020, tloss=24.406]
1135it [06:20,  3.02it/s, closs=8.105, rloss=3.26020, tloss=24.406]
1135it [06:20,  3.02it/s, closs=8.098, rloss=3.25734, tloss=24.385]
1136it [06:20,  3.02it/s, closs=8.098, rloss=3.25734, tloss=24.385]
1136it [06:20,  3.02it/s, closs=8.091, rloss=3.25448, tloss=24.364]
1137it [06:20,  3.03it/s, closs=8.091, rloss=3.25448, tloss=24.364]
1137it [06:21,  3.03it/s, closs=8.084, rloss=3.25163, tloss=24.342]
1138it [06:21,  2.99it/s, closs=8.084, rloss=3.25163, tloss=24.342]
1138it [06:21,  2.99it/s, closs=8.077, rloss=3.24878, tloss=24.321]
1139it [06:21,  3.02it/s, closs=8.077, rloss=3.24878, tloss=24.321]
1139it [06:21,  3.02it/s, closs=8.070, rloss=3.24594, tloss=24.300]
1140it [06:21,  3.05it/s, closs=8.070, rloss=3.24594, tloss=24.300]
1140it [06:22,  3.05it/s, closs=8.064, rloss=3.24310, tloss=24.279]
1141it [06:22,  3.06it/s, closs=8.064, rloss=3.24310, tloss=24.279]
1141it [06:22,  3.06it/s, closs=8.057, rloss=3.24027, tloss=24.258]
1142it [06:22,  3.06it/s, closs=8.057, rloss=3.24027, tloss=24.258]
1142it [06:22,  3.06it/s, closs=8.050, rloss=3.23744, tloss=24.237]
1143it [06:22,  3.05it/s, closs=8.050, rloss=3.23744, tloss=24.237]
1143it [06:23,  3.05it/s, closs=8.043, rloss=3.23462, tloss=24.216]
1144it [06:23,  3.06it/s, closs=8.043, rloss=3.23462, tloss=24.216]
1144it [06:23,  3.06it/s, closs=8.036, rloss=3.23180, tloss=24.195]
1145it [06:23,  3.06it/s, closs=8.036, rloss=3.23180, tloss=24.195]
1145it [06:23,  3.06it/s, closs=8.030, rloss=3.22899, tloss=24.174]
1146it [06:23,  3.05it/s, closs=8.030, rloss=3.22899, tloss=24.174]
1146it [06:24,  3.05it/s, closs=8.023, rloss=3.22618, tloss=24.154]
1147it [06:24,  3.05it/s, closs=8.023, rloss=3.22618, tloss=24.154]
1147it [06:24,  3.05it/s, closs=8.016, rloss=3.22338, tloss=24.133]
1148it [06:24,  2.99it/s, closs=8.016, rloss=3.22338, tloss=24.133]
1148it [06:24,  2.99it/s, closs=8.009, rloss=3.22058, tloss=24.112]
1149it [06:24,  2.99it/s, closs=8.009, rloss=3.22058, tloss=24.112]
1149it [06:25,  2.99it/s, closs=8.002, rloss=3.21778, tloss=24.091]
1150it [06:25,  3.04it/s, closs=8.002, rloss=3.21778, tloss=24.091]
1150it [06:25,  3.04it/s, closs=7.996, rloss=3.21500, tloss=24.071]
1151it [06:25,  3.05it/s, closs=7.996, rloss=3.21500, tloss=24.071]
1151it [06:25,  3.05it/s, closs=7.989, rloss=3.21221, tloss=24.050]
1152it [06:25,  3.06it/s, closs=7.989, rloss=3.21221, tloss=24.050]
1152it [06:26,  3.06it/s, closs=7.982, rloss=3.20943, tloss=24.029]
1153it [06:26,  3.02it/s, closs=7.982, rloss=3.20943, tloss=24.029]
1153it [06:26,  3.02it/s, closs=7.975, rloss=3.20666, tloss=24.009]
1154it [06:26,  3.00it/s, closs=7.975, rloss=3.20666, tloss=24.009]
1154it [06:26,  3.00it/s, closs=7.969, rloss=3.20389, tloss=23.988]
1155it [06:26,  3.05it/s, closs=7.969, rloss=3.20389, tloss=23.988]
1155it [06:27,  3.05it/s, closs=7.962, rloss=3.20112, tloss=23.968]
1156it [06:27,  3.05it/s, closs=7.962, rloss=3.20112, tloss=23.968]
1156it [06:27,  3.05it/s, closs=7.955, rloss=3.19836, tloss=23.947]
1157it [06:27,  3.08it/s, closs=7.955, rloss=3.19836, tloss=23.947]
1157it [06:27,  3.08it/s, closs=7.949, rloss=3.19561, tloss=23.927]
1158it [06:27,  3.00it/s, closs=7.949, rloss=3.19561, tloss=23.927]
1158it [06:28,  3.00it/s, closs=7.942, rloss=3.19286, tloss=23.906]
1159it [06:28,  2.99it/s, closs=7.942, rloss=3.19286, tloss=23.906]
1159it [06:28,  2.99it/s, closs=7.936, rloss=3.19011, tloss=23.886]
1160it [06:28,  2.97it/s, closs=7.936, rloss=3.19011, tloss=23.886]
1160it [06:28,  2.97it/s, closs=7.929, rloss=3.18737, tloss=23.866]
1161it [06:28,  2.93it/s, closs=7.929, rloss=3.18737, tloss=23.866]
1161it [06:29,  2.93it/s, closs=7.922, rloss=3.18463, tloss=23.845]
1162it [06:29,  2.96it/s, closs=7.922, rloss=3.18463, tloss=23.845]
1162it [06:29,  2.96it/s, closs=7.916, rloss=3.18190, tloss=23.825]
1163it [06:29,  2.99it/s, closs=7.916, rloss=3.18190, tloss=23.825]
1163it [06:29,  2.99it/s, closs=7.909, rloss=3.17918, tloss=23.805]
1164it [06:29,  2.96it/s, closs=7.909, rloss=3.17918, tloss=23.805]
1164it [06:30,  2.96it/s, closs=7.902, rloss=3.17645, tloss=23.785]
1165it [06:30,  2.98it/s, closs=7.902, rloss=3.17645, tloss=23.785]
1165it [06:30,  2.98it/s, closs=7.896, rloss=3.17374, tloss=23.764]
1166it [06:30,  3.02it/s, closs=7.896, rloss=3.17374, tloss=23.764]
1166it [06:30,  3.02it/s, closs=7.889, rloss=3.17102, tloss=23.744]
1167it [06:30,  3.05it/s, closs=7.889, rloss=3.17102, tloss=23.744]
1167it [06:31,  3.05it/s, closs=7.883, rloss=3.16831, tloss=23.724]
1168it [06:31,  3.04it/s, closs=7.883, rloss=3.16831, tloss=23.724]
1168it [06:31,  3.04it/s, closs=7.876, rloss=3.16561, tloss=23.704]
1169it [06:31,  2.98it/s, closs=7.876, rloss=3.16561, tloss=23.704]
1169it [06:31,  2.98it/s, closs=7.870, rloss=3.16291, tloss=23.684]
1170it [06:31,  2.98it/s, closs=7.870, rloss=3.16291, tloss=23.684]
1170it [06:32,  2.98it/s, closs=7.863, rloss=3.16021, tloss=23.664]
1171it [06:32,  3.02it/s, closs=7.863, rloss=3.16021, tloss=23.664]
1171it [06:32,  3.02it/s, closs=7.857, rloss=3.15752, tloss=23.644]
1172it [06:32,  2.99it/s, closs=7.857, rloss=3.15752, tloss=23.644]
1172it [06:32,  2.99it/s, closs=7.850, rloss=3.15484, tloss=23.624]
1173it [06:32,  3.03it/s, closs=7.850, rloss=3.15484, tloss=23.624]
1173it [06:33,  3.03it/s, closs=7.844, rloss=3.15215, tloss=23.604]
1174it [06:33,  3.06it/s, closs=7.844, rloss=3.15215, tloss=23.604]
1174it [06:33,  3.06it/s, closs=7.837, rloss=3.14948, tloss=23.585]
1175it [06:33,  3.08it/s, closs=7.837, rloss=3.14948, tloss=23.585]
1175it [06:33,  3.08it/s, closs=7.831, rloss=3.14681, tloss=23.565]
1176it [06:33,  3.09it/s, closs=7.831, rloss=3.14681, tloss=23.565]
1176it [06:34,  3.09it/s, closs=7.824, rloss=3.14414, tloss=23.545]
1177it [06:34,  3.10it/s, closs=7.824, rloss=3.14414, tloss=23.545]
1177it [06:34,  3.10it/s, closs=7.818, rloss=3.14147, tloss=23.525]
1178it [06:34,  3.10it/s, closs=7.818, rloss=3.14147, tloss=23.525]
1178it [06:34,  3.10it/s, closs=7.811, rloss=3.13881, tloss=23.506]
1179it [06:34,  3.04it/s, closs=7.811, rloss=3.13881, tloss=23.506]
1179it [06:35,  3.04it/s, closs=7.805, rloss=3.13616, tloss=23.486]
1180it [06:35,  3.03it/s, closs=7.805, rloss=3.13616, tloss=23.486]
1180it [06:35,  3.03it/s, closs=7.799, rloss=3.13351, tloss=23.466]
1181it [06:35,  3.07it/s, closs=7.799, rloss=3.13351, tloss=23.466]
1181it [06:35,  3.07it/s, closs=7.792, rloss=3.13086, tloss=23.446]
1182it [06:35,  3.08it/s, closs=7.792, rloss=3.13086, tloss=23.446]
1182it [06:36,  3.08it/s, closs=7.786, rloss=3.12822, tloss=23.427]
1183it [06:36,  3.08it/s, closs=7.786, rloss=3.12822, tloss=23.427]
1183it [06:36,  3.08it/s, closs=7.779, rloss=3.12559, tloss=23.407]
1184it [06:36,  3.02it/s, closs=7.779, rloss=3.12559, tloss=23.407]
1184it [06:36,  3.02it/s, closs=7.773, rloss=3.12295, tloss=23.388]
1185it [06:36,  3.02it/s, closs=7.773, rloss=3.12295, tloss=23.388]
1185it [06:37,  3.02it/s, closs=7.767, rloss=3.12033, tloss=23.368]
1186it [06:37,  3.06it/s, closs=7.767, rloss=3.12033, tloss=23.368]
1186it [06:37,  3.06it/s, closs=7.760, rloss=3.11770, tloss=23.349]
1187it [06:37,  3.08it/s, closs=7.760, rloss=3.11770, tloss=23.349]
1187it [06:37,  3.08it/s, closs=7.754, rloss=3.11509, tloss=23.329]
1188it [06:37,  3.08it/s, closs=7.754, rloss=3.11509, tloss=23.329]
1188it [06:38,  3.08it/s, closs=7.748, rloss=3.11247, tloss=23.310]
1189it [06:38,  3.01it/s, closs=7.748, rloss=3.11247, tloss=23.310]
1189it [06:38,  3.01it/s, closs=7.741, rloss=3.10986, tloss=23.291]
1190it [06:38,  3.03it/s, closs=7.741, rloss=3.10986, tloss=23.291]
1190it [06:38,  3.03it/s, closs=7.735, rloss=3.10726, tloss=23.271]
1191it [06:38,  3.04it/s, closs=7.735, rloss=3.10726, tloss=23.271]
1191it [06:39,  3.04it/s, closs=7.729, rloss=3.10466, tloss=23.252]
1192it [06:39,  3.06it/s, closs=7.729, rloss=3.10466, tloss=23.252]
1192it [06:39,  3.06it/s, closs=7.723, rloss=3.10206, tloss=23.233]
1193it [06:39,  3.08it/s, closs=7.723, rloss=3.10206, tloss=23.233]
1193it [06:39,  3.08it/s, closs=7.716, rloss=3.09947, tloss=23.214]
1194it [06:39,  3.00it/s, closs=7.716, rloss=3.09947, tloss=23.214]
1194it [06:40,  3.00it/s, closs=7.710, rloss=3.09688, tloss=23.194]
1195it [06:40,  2.98it/s, closs=7.710, rloss=3.09688, tloss=23.194]
1195it [06:40,  2.98it/s, closs=7.704, rloss=3.09429, tloss=23.175]
1196it [06:40,  3.01it/s, closs=7.704, rloss=3.09429, tloss=23.175]
1196it [06:40,  3.01it/s, closs=7.698, rloss=3.09171, tloss=23.156]
1197it [06:40,  2.95it/s, closs=7.698, rloss=3.09171, tloss=23.156]
1197it [06:41,  2.95it/s, closs=7.691, rloss=3.08914, tloss=23.137]
1198it [06:41,  2.94it/s, closs=7.691, rloss=3.08914, tloss=23.137]
1198it [06:41,  2.94it/s, closs=7.685, rloss=3.08657, tloss=23.118]
1199it [06:41,  2.97it/s, closs=7.685, rloss=3.08657, tloss=23.118]
1199it [06:41,  2.97it/s, closs=7.679, rloss=3.08400, tloss=23.099]
1200it [06:41,  2.94it/s, closs=7.679, rloss=3.08400, tloss=23.099]
1200it [06:42,  2.94it/s, closs=7.673, rloss=3.08144, tloss=23.080]
1201it [06:42,  2.92it/s, closs=7.673, rloss=3.08144, tloss=23.080]
1201it [06:42,  2.92it/s, closs=7.667, rloss=3.07888, tloss=23.061]
1202it [06:42,  2.97it/s, closs=7.667, rloss=3.07888, tloss=23.061]
1202it [06:42,  2.97it/s, closs=7.660, rloss=3.07633, tloss=23.042]
1203it [06:42,  2.96it/s, closs=7.660, rloss=3.07633, tloss=23.042]
1203it [06:43,  2.96it/s, closs=7.654, rloss=3.07378, tloss=23.023]
1204it [06:43,  2.96it/s, closs=7.654, rloss=3.07378, tloss=23.023]
1204it [06:43,  2.96it/s, closs=7.648, rloss=3.07123, tloss=23.004]
1205it [06:43,  3.01it/s, closs=7.648, rloss=3.07123, tloss=23.004]
1205it [06:43,  3.01it/s, closs=7.642, rloss=3.06869, tloss=22.985]
1206it [06:43,  3.00it/s, closs=7.642, rloss=3.06869, tloss=22.985]
1206it [06:44,  3.00it/s, closs=7.636, rloss=3.06615, tloss=22.967]
1207it [06:44,  2.99it/s, closs=7.636, rloss=3.06615, tloss=22.967]
1207it [06:44,  2.99it/s, closs=7.630, rloss=3.06362, tloss=22.948]
1208it [06:44,  2.95it/s, closs=7.630, rloss=3.06362, tloss=22.948]
1208it [06:44,  2.95it/s, closs=7.623, rloss=3.06109, tloss=22.929]
1209it [06:44,  2.99it/s, closs=7.623, rloss=3.06109, tloss=22.929]
1209it [06:45,  2.99it/s, closs=7.617, rloss=3.05857, tloss=22.910]
1210it [06:45,  3.01it/s, closs=7.617, rloss=3.05857, tloss=22.910]
1210it [06:45,  3.01it/s, closs=7.611, rloss=3.05605, tloss=22.892]
1211it [06:45,  2.97it/s, closs=7.611, rloss=3.05605, tloss=22.892]
1211it [06:45,  2.97it/s, closs=7.605, rloss=3.05353, tloss=22.873]
1212it [06:45,  2.97it/s, closs=7.605, rloss=3.05353, tloss=22.873]
1212it [06:46,  2.97it/s, closs=7.599, rloss=3.05102, tloss=22.854]
1213it [06:46,  3.02it/s, closs=7.599, rloss=3.05102, tloss=22.854]
1213it [06:46,  3.02it/s, closs=7.593, rloss=3.04851, tloss=22.836]
1214it [06:46,  3.02it/s, closs=7.593, rloss=3.04851, tloss=22.836]
1214it [06:46,  3.02it/s, closs=7.587, rloss=3.04601, tloss=22.817]
1215it [06:46,  3.05it/s, closs=7.587, rloss=3.04601, tloss=22.817]
1215it [06:47,  3.05it/s, closs=7.581, rloss=3.04351, tloss=22.798]
1216it [06:47,  3.00it/s, closs=7.581, rloss=3.04351, tloss=22.798]
1216it [06:47,  3.00it/s, closs=7.575, rloss=3.04101, tloss=22.780]
1217it [06:47,  2.98it/s, closs=7.575, rloss=3.04101, tloss=22.780]
1217it [06:47,  2.98it/s, closs=7.569, rloss=3.03852, tloss=22.761]
1218it [06:47,  3.02it/s, closs=7.569, rloss=3.03852, tloss=22.761]
1218it [06:48,  3.02it/s, closs=7.563, rloss=3.03603, tloss=22.743]
1219it [06:48,  2.98it/s, closs=7.563, rloss=3.03603, tloss=22.743]
1219it [06:48,  2.98it/s, closs=7.557, rloss=3.03355, tloss=22.725]
1220it [06:48,  3.01it/s, closs=7.557, rloss=3.03355, tloss=22.725]
1220it [06:48,  3.01it/s, closs=7.551, rloss=3.03107, tloss=22.706]
1221it [06:48,  3.05it/s, closs=7.551, rloss=3.03107, tloss=22.706]
1221it [06:49,  3.05it/s, closs=7.545, rloss=3.02860, tloss=22.688]
1222it [06:49,  3.07it/s, closs=7.545, rloss=3.02860, tloss=22.688]
1222it [06:49,  3.07it/s, closs=7.539, rloss=3.02613, tloss=22.670]
1223it [06:49,  3.09it/s, closs=7.539, rloss=3.02613, tloss=22.670]
1223it [06:49,  3.09it/s, closs=7.533, rloss=3.02366, tloss=22.651]
1224it [06:49,  3.01it/s, closs=7.533, rloss=3.02366, tloss=22.651]
1224it [06:50,  3.01it/s, closs=7.527, rloss=3.02120, tloss=22.633]
1225it [06:50,  3.01it/s, closs=7.527, rloss=3.02120, tloss=22.633]
1225it [06:50,  3.01it/s, closs=7.521, rloss=3.01874, tloss=22.615]
1226it [06:50,  3.04it/s, closs=7.521, rloss=3.01874, tloss=22.615]
1226it [06:50,  3.04it/s, closs=7.515, rloss=3.01628, tloss=22.597]
1227it [06:50,  3.05it/s, closs=7.515, rloss=3.01628, tloss=22.597]
1227it [06:51,  3.05it/s, closs=7.509, rloss=3.01383, tloss=22.578]
1228it [06:51,  3.07it/s, closs=7.509, rloss=3.01383, tloss=22.578]
1228it [06:51,  3.07it/s, closs=7.503, rloss=3.01139, tloss=22.560]
1229it [06:51,  3.01it/s, closs=7.503, rloss=3.01139, tloss=22.560]
1229it [06:51,  3.01it/s, closs=7.498, rloss=3.00894, tloss=22.542]
1230it [06:51,  3.00it/s, closs=7.498, rloss=3.00894, tloss=22.542]
1230it [06:52,  3.00it/s, closs=7.492, rloss=3.00651, tloss=22.524]
1231it [06:52,  3.04it/s, closs=7.492, rloss=3.00651, tloss=22.524]
1231it [06:52,  3.04it/s, closs=7.486, rloss=3.00407, tloss=22.506]
