seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
1265it [06:47,  3.20it/s, closs=2.790, rloss=0.65101, tloss=6.045]
1266it [06:47,  3.22it/s, closs=2.790, rloss=0.65101, tloss=6.045]
1266it [06:48,  3.22it/s, closs=2.789, rloss=0.65081, tloss=6.043]
1267it [06:48,  3.14it/s, closs=2.789, rloss=0.65081, tloss=6.043]
1267it [06:48,  3.14it/s, closs=2.788, rloss=0.65061, tloss=6.041]
1268it [06:48,  3.20it/s, closs=2.788, rloss=0.65061, tloss=6.041]
1268it [06:48,  3.20it/s, closs=2.787, rloss=0.65041, tloss=6.039]
1269it [06:48,  3.22it/s, closs=2.787, rloss=0.65041, tloss=6.039]
1269it [06:49,  3.22it/s, closs=2.787, rloss=0.65022, tloss=6.038]
1270it [06:49,  3.20it/s, closs=2.787, rloss=0.65022, tloss=6.038]
1270it [06:49,  3.20it/s, closs=2.786, rloss=0.65002, tloss=6.036]
1271it [06:49,  3.20it/s, closs=2.786, rloss=0.65002, tloss=6.036]
1271it [06:49,  3.20it/s, closs=2.785, rloss=0.64982, tloss=6.034]
1272it [06:49,  3.14it/s, closs=2.785, rloss=0.64982, tloss=6.034]
1272it [06:50,  3.14it/s, closs=2.784, rloss=0.64962, tloss=6.032]
1273it [06:50,  3.15it/s, closs=2.784, rloss=0.64962, tloss=6.032]
1273it [06:50,  3.15it/s, closs=2.783, rloss=0.64942, tloss=6.030]
1274it [06:50,  3.18it/s, closs=2.783, rloss=0.64942, tloss=6.030]
1274it [06:50,  3.18it/s, closs=2.782, rloss=0.64922, tloss=6.029]
1275it [06:50,  3.15it/s, closs=2.782, rloss=0.64922, tloss=6.029]
1275it [06:51,  3.15it/s, closs=2.782, rloss=0.64903, tloss=6.027]
1276it [06:51,  3.14it/s, closs=2.782, rloss=0.64903, tloss=6.027]
1276it [06:51,  3.14it/s, closs=2.781, rloss=0.64883, tloss=6.025]
1277it [06:51,  3.15it/s, closs=2.781, rloss=0.64883, tloss=6.025]
1277it [06:51,  3.15it/s, closs=2.780, rloss=0.64863, tloss=6.023]
1278it [06:51,  3.12it/s, closs=2.780, rloss=0.64863, tloss=6.023]
1278it [06:51,  3.12it/s, closs=2.779, rloss=0.64843, tloss=6.021]
1279it [06:51,  3.12it/s, closs=2.779, rloss=0.64843, tloss=6.021]
1279it [06:52,  3.12it/s, closs=2.778, rloss=0.64824, tloss=6.019]
1280it [06:52,  3.10it/s, closs=2.778, rloss=0.64824, tloss=6.019]
1280it [06:52,  3.10it/s, closs=2.777, rloss=0.64804, tloss=6.018]
1281it [06:52,  3.17it/s, closs=2.777, rloss=0.64804, tloss=6.018]
1281it [06:52,  3.17it/s, closs=2.777, rloss=0.64784, tloss=6.016]
1282it [06:52,  3.16it/s, closs=2.777, rloss=0.64784, tloss=6.016]
1282it [06:53,  3.16it/s, closs=2.776, rloss=0.64764, tloss=6.014]
1283it [06:53,  3.21it/s, closs=2.776, rloss=0.64764, tloss=6.014]
1283it [06:53,  3.21it/s, closs=2.775, rloss=0.64745, tloss=6.012]
1284it [06:53,  3.22it/s, closs=2.775, rloss=0.64745, tloss=6.012]
1284it [06:53,  3.22it/s, closs=2.774, rloss=0.64725, tloss=6.010]
1285it [06:53,  3.15it/s, closs=2.774, rloss=0.64725, tloss=6.010]
1285it [06:54,  3.15it/s, closs=2.773, rloss=0.64705, tloss=6.008]
1286it [06:54,  3.13it/s, closs=2.773, rloss=0.64705, tloss=6.008]
1286it [06:54,  3.13it/s, closs=2.772, rloss=0.64686, tloss=6.007]
1287it [06:54,  3.14it/s, closs=2.772, rloss=0.64686, tloss=6.007]
1287it [06:54,  3.14it/s, closs=2.772, rloss=0.64666, tloss=6.005]
1288it [06:54,  3.14it/s, closs=2.772, rloss=0.64666, tloss=6.005]
1288it [06:55,  3.14it/s, closs=2.771, rloss=0.64646, tloss=6.003]
1289it [06:55,  3.13it/s, closs=2.771, rloss=0.64646, tloss=6.003]
1289it [06:55,  3.13it/s, closs=2.770, rloss=0.64627, tloss=6.001]
1290it [06:55,  3.13it/s, closs=2.770, rloss=0.64627, tloss=6.001]
1290it [06:55,  3.13it/s, closs=2.769, rloss=0.64607, tloss=5.999]
1291it [06:55,  3.16it/s, closs=2.769, rloss=0.64607, tloss=5.999]
1291it [06:56,  3.16it/s, closs=2.768, rloss=0.64587, tloss=5.998]
1292it [06:56,  3.16it/s, closs=2.768, rloss=0.64587, tloss=5.998]
1292it [06:56,  3.16it/s, closs=2.767, rloss=0.64568, tloss=5.996]
1293it [06:56,  3.17it/s, closs=2.767, rloss=0.64568, tloss=5.996]
1293it [06:56,  3.17it/s, closs=2.767, rloss=0.64548, tloss=5.994]
1294it [06:56,  3.15it/s, closs=2.767, rloss=0.64548, tloss=5.994]
1294it [06:57,  3.15it/s, closs=2.766, rloss=0.64529, tloss=5.992]
1295it [06:57,  3.08it/s, closs=2.766, rloss=0.64529, tloss=5.992]
1295it [06:57,  3.08it/s, closs=2.765, rloss=0.64509, tloss=5.990]
1296it [06:57,  3.10it/s, closs=2.765, rloss=0.64509, tloss=5.990]
1296it [06:57,  3.10it/s, closs=2.764, rloss=0.64490, tloss=5.989]
1297it [06:57,  3.10it/s, closs=2.764, rloss=0.64490, tloss=5.989]
1297it [06:58,  3.10it/s, closs=2.763, rloss=0.64470, tloss=5.987]
1298it [06:58,  3.13it/s, closs=2.763, rloss=0.64470, tloss=5.987]
1298it [06:58,  3.13it/s, closs=2.762, rloss=0.64451, tloss=5.985]
1299it [06:58,  3.18it/s, closs=2.762, rloss=0.64451, tloss=5.985]
1299it [06:58,  3.18it/s, closs=2.762, rloss=0.64431, tloss=5.983]
1300it [06:58,  3.23it/s, closs=2.762, rloss=0.64431, tloss=5.983]
1300it [06:58,  3.23it/s, closs=2.761, rloss=0.64412, tloss=5.981]
1301it [06:58,  3.17it/s, closs=2.761, rloss=0.64412, tloss=5.981]
1301it [06:59,  3.17it/s, closs=2.760, rloss=0.64392, tloss=5.980]
1302it [06:59,  3.22it/s, closs=2.760, rloss=0.64392, tloss=5.980]
1302it [06:59,  3.22it/s, closs=2.759, rloss=0.64373, tloss=5.978]
1303it [06:59,  3.21it/s, closs=2.759, rloss=0.64373, tloss=5.978]
1303it [06:59,  3.21it/s, closs=2.758, rloss=0.64353, tloss=5.976]
1304it [06:59,  3.24it/s, closs=2.758, rloss=0.64353, tloss=5.976]
1304it [07:00,  3.24it/s, closs=2.757, rloss=0.64334, tloss=5.974]
1305it [07:00,  3.22it/s, closs=2.757, rloss=0.64334, tloss=5.974]
1305it [07:00,  3.22it/s, closs=2.757, rloss=0.64314, tloss=5.972]
1306it [07:00,  3.30it/s, closs=2.757, rloss=0.64314, tloss=5.972]
1306it [07:00,  3.30it/s, closs=2.756, rloss=0.64295, tloss=5.971]
1307it [07:00,  3.30it/s, closs=2.756, rloss=0.64295, tloss=5.971]
1307it [07:01,  3.30it/s, closs=2.755, rloss=0.64275, tloss=5.969]
1308it [07:01,  3.31it/s, closs=2.755, rloss=0.64275, tloss=5.969]
1308it [07:01,  3.31it/s, closs=2.754, rloss=0.64256, tloss=5.967]
1309it [07:01,  3.27it/s, closs=2.754, rloss=0.64256, tloss=5.967]
1309it [07:01,  3.27it/s, closs=2.753, rloss=0.64236, tloss=5.965]
1310it [07:01,  3.28it/s, closs=2.753, rloss=0.64236, tloss=5.965]
1310it [07:02,  3.28it/s, closs=2.753, rloss=0.64217, tloss=5.963]
1311it [07:02,  3.28it/s, closs=2.753, rloss=0.64217, tloss=5.963]
1311it [07:02,  3.28it/s, closs=2.752, rloss=0.64198, tloss=5.962]
1312it [07:02,  3.24it/s, closs=2.752, rloss=0.64198, tloss=5.962]
1312it [07:02,  3.24it/s, closs=2.751, rloss=0.64178, tloss=5.960]
1313it [07:02,  3.19it/s, closs=2.751, rloss=0.64178, tloss=5.960]
1313it [07:02,  3.19it/s, closs=2.750, rloss=0.64159, tloss=5.958]
1314it [07:02,  3.20it/s, closs=2.750, rloss=0.64159, tloss=5.958]
1314it [07:03,  3.20it/s, closs=2.749, rloss=0.64140, tloss=5.956]
1315it [07:03,  3.20it/s, closs=2.749, rloss=0.64140, tloss=5.956]
1315it [07:03,  3.20it/s, closs=2.748, rloss=0.64120, tloss=5.954]
1316it [07:03,  3.25it/s, closs=2.748, rloss=0.64120, tloss=5.954]
1316it [07:03,  3.25it/s, closs=2.748, rloss=0.64101, tloss=5.953]
1317it [07:03,  3.24it/s, closs=2.748, rloss=0.64101, tloss=5.953]
1317it [07:04,  3.24it/s, closs=2.747, rloss=0.64082, tloss=5.951]
1318it [07:04,  3.12it/s, closs=2.747, rloss=0.64082, tloss=5.951]
1318it [07:04,  3.12it/s, closs=2.746, rloss=0.64062, tloss=5.949]
1319it [07:04,  3.14it/s, closs=2.746, rloss=0.64062, tloss=5.949]
1319it [07:04,  3.14it/s, closs=2.745, rloss=0.64043, tloss=5.947]
1320it [07:04,  3.16it/s, closs=2.745, rloss=0.64043, tloss=5.947]
1320it [07:05,  3.16it/s, closs=2.744, rloss=0.64024, tloss=5.946]
1321it [07:05,  3.13it/s, closs=2.744, rloss=0.64024, tloss=5.946]
1321it [07:05,  3.13it/s, closs=2.743, rloss=0.64005, tloss=5.944]
1322it [07:05,  3.14it/s, closs=2.743, rloss=0.64005, tloss=5.944]
1322it [07:05,  3.14it/s, closs=2.743, rloss=0.63985, tloss=5.942]
1323it [07:05,  3.11it/s, closs=2.743, rloss=0.63985, tloss=5.942]
1323it [07:06,  3.11it/s, closs=2.742, rloss=0.63966, tloss=5.940]
1324it [07:06,  3.09it/s, closs=2.742, rloss=0.63966, tloss=5.940]
1324it [07:06,  3.09it/s, closs=2.741, rloss=0.63947, tloss=5.938]
1325it [07:06,  3.11it/s, closs=2.741, rloss=0.63947, tloss=5.938]
1325it [07:06,  3.11it/s, closs=2.740, rloss=0.63928, tloss=5.937]
1326it [07:06,  3.18it/s, closs=2.740, rloss=0.63928, tloss=5.937]
1326it [07:07,  3.18it/s, closs=2.739, rloss=0.63909, tloss=5.935]
1327it [07:07,  3.14it/s, closs=2.739, rloss=0.63909, tloss=5.935]
1327it [07:07,  3.14it/s, closs=2.739, rloss=0.63889, tloss=5.933]
1328it [07:07,  3.06it/s, closs=2.739, rloss=0.63889, tloss=5.933]
1328it [07:07,  3.06it/s, closs=2.738, rloss=0.63870, tloss=5.931]
1329it [07:07,  3.11it/s, closs=2.738, rloss=0.63870, tloss=5.931]
1329it [07:08,  3.11it/s, closs=2.737, rloss=0.63851, tloss=5.930]
1330it [07:08,  3.17it/s, closs=2.737, rloss=0.63851, tloss=5.930]
1330it [07:08,  3.17it/s, closs=2.736, rloss=0.63832, tloss=5.928]
1331it [07:08,  3.20it/s, closs=2.736, rloss=0.63832, tloss=5.928]
1331it [07:08,  3.20it/s, closs=2.735, rloss=0.63813, tloss=5.926]
1332it [07:08,  3.16it/s, closs=2.735, rloss=0.63813, tloss=5.926]
1332it [07:09,  3.16it/s, closs=2.735, rloss=0.63794, tloss=5.924]
1333it [07:09,  3.11it/s, closs=2.735, rloss=0.63794, tloss=5.924]
1333it [07:09,  3.11it/s, closs=2.734, rloss=0.63775, tloss=5.922]
1334it [07:09,  3.21it/s, closs=2.734, rloss=0.63775, tloss=5.922]
1334it [07:09,  3.21it/s, closs=2.733, rloss=0.63755, tloss=5.921]
1335it [07:09,  3.25it/s, closs=2.733, rloss=0.63755, tloss=5.921]
1335it [07:09,  3.25it/s, closs=2.732, rloss=0.63736, tloss=5.919]
1336it [07:09,  3.28it/s, closs=2.732, rloss=0.63736, tloss=5.919]
1336it [07:10,  3.28it/s, closs=2.731, rloss=0.63717, tloss=5.917]
1337it [07:10,  3.26it/s, closs=2.731, rloss=0.63717, tloss=5.917]
1337it [07:10,  3.26it/s, closs=2.730, rloss=0.63698, tloss=5.915]
1338it [07:10,  3.27it/s, closs=2.730, rloss=0.63698, tloss=5.915]
1338it [07:10,  3.27it/s, closs=2.730, rloss=0.63679, tloss=5.914]
1339it [07:10,  3.18it/s, closs=2.730, rloss=0.63679, tloss=5.914]
1339it [07:11,  3.18it/s, closs=2.729, rloss=0.63660, tloss=5.912]
1340it [07:11,  3.23it/s, closs=2.729, rloss=0.63660, tloss=5.912]
1340it [07:11,  3.23it/s, closs=2.728, rloss=0.63641, tloss=5.910]
1341it [07:11,  3.27it/s, closs=2.728, rloss=0.63641, tloss=5.910]
1341it [07:11,  3.27it/s, closs=2.727, rloss=0.63622, tloss=5.908]
1342it [07:11,  3.26it/s, closs=2.727, rloss=0.63622, tloss=5.908]
1342it [07:12,  3.26it/s, closs=2.726, rloss=0.63603, tloss=5.907]
1343it [07:12,  3.27it/s, closs=2.726, rloss=0.63603, tloss=5.907]
1343it [07:12,  3.27it/s, closs=2.726, rloss=0.63584, tloss=5.905]
1344it [07:12,  3.26it/s, closs=2.726, rloss=0.63584, tloss=5.905]
1344it [07:12,  3.26it/s, closs=2.725, rloss=0.63565, tloss=5.903]
1345it [07:12,  3.21it/s, closs=2.725, rloss=0.63565, tloss=5.903]
1345it [07:12,  3.21it/s, closs=2.724, rloss=0.63546, tloss=5.901]
1346it [07:12,  3.21it/s, closs=2.724, rloss=0.63546, tloss=5.901]
1346it [07:13,  3.21it/s, closs=2.723, rloss=0.63527, tloss=5.899]
1347it [07:13,  3.21it/s, closs=2.723, rloss=0.63527, tloss=5.899]
1347it [07:13,  3.21it/s, closs=2.722, rloss=0.63508, tloss=5.898]
1348it [07:13,  3.21it/s, closs=2.722, rloss=0.63508, tloss=5.898]
1348it [07:13,  3.21it/s, closs=2.722, rloss=0.63489, tloss=5.896]
1349it [07:13,  3.28it/s, closs=2.722, rloss=0.63489, tloss=5.896]
1349it [07:14,  3.28it/s, closs=2.721, rloss=0.63470, tloss=5.894]
1350it [07:14,  3.31it/s, closs=2.721, rloss=0.63470, tloss=5.894]
1350it [07:14,  3.31it/s, closs=2.720, rloss=0.63451, tloss=5.892]
1351it [07:14,  3.32it/s, closs=2.720, rloss=0.63451, tloss=5.892]
1351it [07:14,  3.32it/s, closs=2.719, rloss=0.63432, tloss=5.891]
1352it [07:14,  3.34it/s, closs=2.719, rloss=0.63432, tloss=5.891]
1352it [07:15,  3.34it/s, closs=2.718, rloss=0.63413, tloss=5.889]
1353it [07:15,  3.36it/s, closs=2.718, rloss=0.63413, tloss=5.889]
1353it [07:15,  3.36it/s, closs=2.718, rloss=0.63394, tloss=5.887]
1354it [07:15,  3.28it/s, closs=2.718, rloss=0.63394, tloss=5.887]
1354it [07:15,  3.28it/s, closs=2.717, rloss=0.63376, tloss=5.885]
1355it [07:15,  3.28it/s, closs=2.717, rloss=0.63376, tloss=5.885]
1355it [07:16,  3.28it/s, closs=2.716, rloss=0.63357, tloss=5.884]
1356it [07:16,  3.21it/s, closs=2.716, rloss=0.63357, tloss=5.884]
1356it [07:16,  3.21it/s, closs=2.715, rloss=0.63338, tloss=5.882]
1357it [07:16,  3.22it/s, closs=2.715, rloss=0.63338, tloss=5.882]
1357it [07:16,  3.22it/s, closs=2.714, rloss=0.63319, tloss=5.880]
1358it [07:16,  3.11it/s, closs=2.714, rloss=0.63319, tloss=5.880]
1358it [07:17,  3.11it/s, closs=2.713, rloss=0.63300, tloss=5.878]
1359it [07:17,  3.01it/s, closs=2.713, rloss=0.63300, tloss=5.878]
1359it [07:17,  3.01it/s, closs=2.713, rloss=0.63281, tloss=5.877]
1360it [07:17,  3.09it/s, closs=2.713, rloss=0.63281, tloss=5.877]
1360it [07:17,  3.09it/s, closs=2.712, rloss=0.63262, tloss=5.875]
1361it [07:17,  3.13it/s, closs=2.712, rloss=0.63262, tloss=5.875]
1361it [07:17,  3.13it/s, closs=2.711, rloss=0.63244, tloss=5.873]
1362it [07:17,  3.15it/s, closs=2.711, rloss=0.63244, tloss=5.873]
1362it [07:18,  3.15it/s, closs=2.710, rloss=0.63225, tloss=5.872]
1363it [07:18,  3.18it/s, closs=2.710, rloss=0.63225, tloss=5.872]
1363it [07:18,  3.18it/s, closs=2.710, rloss=0.63206, tloss=5.870]
1364it [07:18,  3.21it/s, closs=2.710, rloss=0.63206, tloss=5.870]
1364it [07:18,  3.21it/s, closs=2.709, rloss=0.63187, tloss=5.868]
1365it [07:18,  3.16it/s, closs=2.709, rloss=0.63187, tloss=5.868]
1365it [07:19,  3.16it/s, closs=2.708, rloss=0.63169, tloss=5.866]
1366it [07:19,  3.18it/s, closs=2.708, rloss=0.63169, tloss=5.866]
1366it [07:19,  3.18it/s, closs=2.707, rloss=0.63150, tloss=5.865]
1367it [07:19,  3.21it/s, closs=2.707, rloss=0.63150, tloss=5.865]
1367it [07:19,  3.21it/s, closs=2.706, rloss=0.63131, tloss=5.863]
1368it [07:19,  3.25it/s, closs=2.706, rloss=0.63131, tloss=5.863]
1368it [07:20,  3.25it/s, closs=2.706, rloss=0.63112, tloss=5.861]
1369it [07:20,  3.27it/s, closs=2.706, rloss=0.63112, tloss=5.861]
1369it [07:20,  3.27it/s, closs=2.705, rloss=0.63094, tloss=5.859]
1370it [07:20,  3.24it/s, closs=2.705, rloss=0.63094, tloss=5.859]
1370it [07:20,  3.24it/s, closs=2.704, rloss=0.63075, tloss=5.858]
1371it [07:20,  3.18it/s, closs=2.704, rloss=0.63075, tloss=5.858]
1371it [07:21,  3.18it/s, closs=2.703, rloss=0.63056, tloss=5.856]
1372it [07:21,  3.19it/s, closs=2.703, rloss=0.63056, tloss=5.856]
1372it [07:21,  3.19it/s, closs=2.702, rloss=0.63038, tloss=5.854]
1373it [07:21,  3.23it/s, closs=2.702, rloss=0.63038, tloss=5.854]
1373it [07:21,  3.23it/s, closs=2.702, rloss=0.63019, tloss=5.852]
1374it [07:21,  3.24it/s, closs=2.702, rloss=0.63019, tloss=5.852]
1374it [07:22,  3.24it/s, closs=2.701, rloss=0.63000, tloss=5.851]
1375it [07:22,  3.10it/s, closs=2.701, rloss=0.63000, tloss=5.851]
1375it [07:22,  3.10it/s, closs=2.700, rloss=0.62982, tloss=5.849]
1376it [07:22,  3.08it/s, closs=2.700, rloss=0.62982, tloss=5.849]
1376it [07:22,  3.08it/s, closs=2.699, rloss=0.62963, tloss=5.847]
1377it [07:22,  3.10it/s, closs=2.699, rloss=0.62963, tloss=5.847]
1377it [07:23,  3.10it/s, closs=2.698, rloss=0.62944, tloss=5.846]
1378it [07:23,  3.15it/s, closs=2.698, rloss=0.62944, tloss=5.846]
1378it [07:23,  3.15it/s, closs=2.698, rloss=0.62926, tloss=5.844]
1379it [07:23,  3.09it/s, closs=2.698, rloss=0.62926, tloss=5.844]
1379it [07:23,  3.09it/s, closs=2.697, rloss=0.62907, tloss=5.842]
1380it [07:23,  3.12it/s, closs=2.697, rloss=0.62907, tloss=5.842]
1380it [07:23,  3.12it/s, closs=2.696, rloss=0.62889, tloss=5.840]
1381it [07:23,  3.15it/s, closs=2.696, rloss=0.62889, tloss=5.840]
1381it [07:24,  3.15it/s, closs=2.695, rloss=0.62870, tloss=5.839]
1382it [07:24,  3.19it/s, closs=2.695, rloss=0.62870, tloss=5.839]
1382it [07:24,  3.19it/s, closs=2.694, rloss=0.62852, tloss=5.837]
1383it [07:24,  3.16it/s, closs=2.694, rloss=0.62852, tloss=5.837]
1383it [07:24,  3.16it/s, closs=2.694, rloss=0.62833, tloss=5.835]
1384it [07:24,  3.18it/s, closs=2.694, rloss=0.62833, tloss=5.835]
1384it [07:25,  3.18it/s, closs=2.693, rloss=0.62814, tloss=5.834]
1385it [07:25,  3.16it/s, closs=2.693, rloss=0.62814, tloss=5.834]
1385it [07:25,  3.16it/s, closs=2.692, rloss=0.62796, tloss=5.832]
1386it [07:25,  3.06it/s, closs=2.692, rloss=0.62796, tloss=5.832]
1386it [07:25,  3.06it/s, closs=2.691, rloss=0.62777, tloss=5.830]
1387it [07:25,  3.14it/s, closs=2.691, rloss=0.62777, tloss=5.830]
1387it [07:26,  3.14it/s, closs=2.690, rloss=0.62759, tloss=5.828]
1388it [07:26,  3.14it/s, closs=2.690, rloss=0.62759, tloss=5.828]
1388it [07:26,  3.14it/s, closs=2.690, rloss=0.62740, tloss=5.827]
1389it [07:26,  3.12it/s, closs=2.690, rloss=0.62740, tloss=5.827]
1389it [07:26,  3.12it/s, closs=2.689, rloss=0.62722, tloss=5.825]
1390it [07:26,  3.13it/s, closs=2.689, rloss=0.62722, tloss=5.825]
1390it [07:27,  3.13it/s, closs=2.688, rloss=0.62703, tloss=5.823]
1391it [07:27,  3.15it/s, closs=2.688, rloss=0.62703, tloss=5.823]
1391it [07:27,  3.15it/s, closs=2.687, rloss=0.62685, tloss=5.822]
1392it [07:27,  3.13it/s, closs=2.687, rloss=0.62685, tloss=5.822]
1392it [07:27,  3.13it/s, closs=2.687, rloss=0.62667, tloss=5.820]
1393it [07:27,  3.22it/s, closs=2.687, rloss=0.62667, tloss=5.820]
1393it [07:28,  3.22it/s, closs=2.686, rloss=0.62648, tloss=5.818]
1394it [07:28,  3.19it/s, closs=2.686, rloss=0.62648, tloss=5.818]
1394it [07:28,  3.19it/s, closs=2.685, rloss=0.62630, tloss=5.816]
1395it [07:28,  3.20it/s, closs=2.685, rloss=0.62630, tloss=5.816]
1395it [07:28,  3.20it/s, closs=2.684, rloss=0.62611, tloss=5.815]
1396it [07:28,  3.18it/s, closs=2.684, rloss=0.62611, tloss=5.815]
1396it [07:29,  3.18it/s, closs=2.683, rloss=0.62593, tloss=5.813]
1397it [07:29,  3.18it/s, closs=2.683, rloss=0.62593, tloss=5.813]
1397it [07:29,  3.18it/s, closs=2.683, rloss=0.62574, tloss=5.811]
1398it [07:29,  3.09it/s, closs=2.683, rloss=0.62574, tloss=5.811]
1398it [07:29,  3.09it/s, closs=2.682, rloss=0.62556, tloss=5.810]
1399it [07:29,  3.20it/s, closs=2.682, rloss=0.62556, tloss=5.810]
1399it [07:29,  3.20it/s, closs=2.681, rloss=0.62538, tloss=5.808]
1400it [07:29,  3.24it/s, closs=2.681, rloss=0.62538, tloss=5.808]
1400it [07:30,  3.24it/s, closs=2.680, rloss=0.62519, tloss=5.806]
1401it [07:30,  3.26it/s, closs=2.680, rloss=0.62519, tloss=5.806]
1401it [07:30,  3.26it/s, closs=2.680, rloss=0.62501, tloss=5.805]
1402it [07:30,  3.06it/s, closs=2.680, rloss=0.62501, tloss=5.805]
1402it [07:30,  3.06it/s, closs=2.679, rloss=0.62482, tloss=5.803]
1403it [07:30,  3.15it/s, closs=2.679, rloss=0.62482, tloss=5.803]
1403it [07:31,  3.15it/s, closs=2.678, rloss=0.62464, tloss=5.801]
1404it [07:31,  3.16it/s, closs=2.678, rloss=0.62464, tloss=5.801]
1404it [07:31,  3.16it/s, closs=2.677, rloss=0.62446, tloss=5.799]
1405it [07:31,  3.14it/s, closs=2.677, rloss=0.62446, tloss=5.799]
1405it [07:31,  3.14it/s, closs=2.676, rloss=0.62428, tloss=5.798]
1406it [07:31,  3.05it/s, closs=2.676, rloss=0.62428, tloss=5.798]
1406it [07:32,  3.05it/s, closs=2.676, rloss=0.62409, tloss=5.796]
1407it [07:32,  3.10it/s, closs=2.676, rloss=0.62409, tloss=5.796]
1407it [07:32,  3.10it/s, closs=2.675, rloss=0.62391, tloss=5.794]
1408it [07:32,  3.11it/s, closs=2.675, rloss=0.62391, tloss=5.794]
1408it [07:32,  3.11it/s, closs=2.674, rloss=0.62373, tloss=5.793]
1409it [07:32,  3.07it/s, closs=2.674, rloss=0.62373, tloss=5.793]
1409it [07:33,  3.07it/s, closs=2.673, rloss=0.62354, tloss=5.791]
1410it [07:33,  3.19it/s, closs=2.673, rloss=0.62354, tloss=5.791]
1410it [07:33,  3.19it/s, closs=2.673, rloss=0.62336, tloss=5.789]
1411it [07:33,  3.11it/s, closs=2.673, rloss=0.62336, tloss=5.789]
1411it [07:33,  3.11it/s, closs=2.672, rloss=0.62318, tloss=5.788]
1412it [07:33,  3.14it/s, closs=2.672, rloss=0.62318, tloss=5.788]
1412it [07:34,  3.14it/s, closs=2.671, rloss=0.62300, tloss=5.786]
1413it [07:34,  3.12it/s, closs=2.671, rloss=0.62300, tloss=5.786]
1413it [07:34,  3.12it/s, closs=2.670, rloss=0.62281, tloss=5.784]
1414it [07:34,  3.10it/s, closs=2.670, rloss=0.62281, tloss=5.784]
1414it [07:34,  3.10it/s, closs=2.669, rloss=0.62263, tloss=5.783]
1415it [07:34,  3.12it/s, closs=2.669, rloss=0.62263, tloss=5.783]
1415it [07:35,  3.12it/s, closs=2.669, rloss=0.62245, tloss=5.781]
1416it [07:35,  3.14it/s, closs=2.669, rloss=0.62245, tloss=5.781]
1416it [07:35,  3.14it/s, closs=2.668, rloss=0.62227, tloss=5.779]
1417it [07:35,  3.23it/s, closs=2.668, rloss=0.62227, tloss=5.779]
1417it [07:35,  3.23it/s, closs=2.667, rloss=0.62209, tloss=5.778]
1418it [07:35,  3.29it/s, closs=2.667, rloss=0.62209, tloss=5.778]
1418it [07:35,  3.29it/s, closs=2.666, rloss=0.62190, tloss=5.776]
1419it [07:35,  3.27it/s, closs=2.666, rloss=0.62190, tloss=5.776]
1419it [07:36,  3.27it/s, closs=2.666, rloss=0.62172, tloss=5.774]
1420it [07:36,  3.26it/s, closs=2.666, rloss=0.62172, tloss=5.774]
1420it [07:36,  3.26it/s, closs=2.665, rloss=0.62154, tloss=5.773]
1421it [07:36,  3.21it/s, closs=2.665, rloss=0.62154, tloss=5.773]
1421it [07:36,  3.21it/s, closs=2.664, rloss=0.62136, tloss=5.771]
1422it [07:36,  3.21it/s, closs=2.664, rloss=0.62136, tloss=5.771]
1422it [07:37,  3.21it/s, closs=2.663, rloss=0.62118, tloss=5.769]
1423it [07:37,  3.21it/s, closs=2.663, rloss=0.62118, tloss=5.769]
1423it [07:37,  3.21it/s, closs=2.662, rloss=0.62100, tloss=5.767]
1424it [07:37,  3.24it/s, closs=2.662, rloss=0.62100, tloss=5.767]
1424it [07:37,  3.24it/s, closs=2.662, rloss=0.62081, tloss=5.766]
1425it [07:37,  3.27it/s, closs=2.662, rloss=0.62081, tloss=5.766]
1425it [07:38,  3.27it/s, closs=2.661, rloss=0.62063, tloss=5.764]
1426it [07:38,  3.24it/s, closs=2.661, rloss=0.62063, tloss=5.764]
1426it [07:38,  3.24it/s, closs=2.660, rloss=0.62045, tloss=5.762]
1427it [07:38,  3.31it/s, closs=2.660, rloss=0.62045, tloss=5.762]
1427it [07:38,  3.31it/s, closs=2.659, rloss=0.62027, tloss=5.761]
1428it [07:38,  3.25it/s, closs=2.659, rloss=0.62027, tloss=5.761]
1428it [07:39,  3.25it/s, closs=2.659, rloss=0.62009, tloss=5.759]
1429it [07:39,  3.17it/s, closs=2.659, rloss=0.62009, tloss=5.759]
1429it [07:39,  3.17it/s, closs=2.658, rloss=0.61991, tloss=5.757]
1430it [07:39,  3.20it/s, closs=2.658, rloss=0.61991, tloss=5.757]
1430it [07:39,  3.20it/s, closs=2.657, rloss=0.61973, tloss=5.756]
1431it [07:39,  3.23it/s, closs=2.657, rloss=0.61973, tloss=5.756]
1431it [07:40,  3.23it/s, closs=2.656, rloss=0.61955, tloss=5.754]
1432it [07:40,  3.25it/s, closs=2.656, rloss=0.61955, tloss=5.754]
1432it [07:40,  3.25it/s, closs=2.656, rloss=0.61937, tloss=5.752]
1433it [07:40,  3.26it/s, closs=2.656, rloss=0.61937, tloss=5.752]
1433it [07:40,  3.26it/s, closs=2.655, rloss=0.61919, tloss=5.751]
1434it [07:40,  3.21it/s, closs=2.655, rloss=0.61919, tloss=5.751]
1434it [07:40,  3.21it/s, closs=2.654, rloss=0.61901, tloss=5.749]
1435it [07:40,  3.21it/s, closs=2.654, rloss=0.61901, tloss=5.749]
