seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 56% 561/1000 [02:54<01:26,  5.06it/s, closs=15.290, rloss=3.82692, tloss=34.424]
 56% 562/1000 [02:54<03:57,  1.84it/s, closs=15.290, rloss=3.82692, tloss=34.424]
 56% 562/1000 [02:54<03:57,  1.84it/s, closs=15.263, rloss=3.82013, tloss=34.363]
 56% 563/1000 [02:54<03:11,  2.28it/s, closs=15.263, rloss=3.82013, tloss=34.363]
 56% 563/1000 [02:54<03:11,  2.28it/s, closs=15.236, rloss=3.81335, tloss=34.303]
 56% 564/1000 [02:54<02:38,  2.76it/s, closs=15.236, rloss=3.81335, tloss=34.303]
 56% 564/1000 [02:56<02:38,  2.76it/s, closs=15.209, rloss=3.80661, tloss=34.242]
 56% 565/1000 [02:56<04:38,  1.56it/s, closs=15.209, rloss=3.80661, tloss=34.242]
 56% 565/1000 [02:56<04:38,  1.56it/s, closs=15.182, rloss=3.79988, tloss=34.182]
 57% 566/1000 [02:56<03:36,  2.00it/s, closs=15.182, rloss=3.79988, tloss=34.182]
 57% 566/1000 [02:56<03:36,  2.00it/s, closs=15.156, rloss=3.79318, tloss=34.121]
 57% 567/1000 [02:56<02:55,  2.47it/s, closs=15.156, rloss=3.79318, tloss=34.121]
 57% 567/1000 [02:56<02:55,  2.47it/s, closs=15.129, rloss=3.78650, tloss=34.061]
 57% 568/1000 [02:56<02:26,  2.95it/s, closs=15.129, rloss=3.78650, tloss=34.061]
 57% 568/1000 [02:56<02:26,  2.95it/s, closs=15.102, rloss=3.77985, tloss=34.002]
 57% 569/1000 [02:56<02:04,  3.46it/s, closs=15.102, rloss=3.77985, tloss=34.002]
 57% 569/1000 [02:57<02:04,  3.46it/s, closs=15.076, rloss=3.77322, tloss=33.942]
 57% 570/1000 [02:57<01:51,  3.87it/s, closs=15.076, rloss=3.77322, tloss=33.942]
 57% 570/1000 [02:57<01:51,  3.87it/s, closs=15.050, rloss=3.76661, tloss=33.883]
 57% 571/1000 [02:57<01:43,  4.13it/s, closs=15.050, rloss=3.76661, tloss=33.883]
 57% 571/1000 [02:57<01:43,  4.13it/s, closs=15.024, rloss=3.76003, tloss=33.824]
 57% 572/1000 [02:57<01:39,  4.29it/s, closs=15.024, rloss=3.76003, tloss=33.824]
 57% 572/1000 [02:57<01:39,  4.29it/s, closs=14.998, rloss=3.75347, tloss=33.765]
 57% 573/1000 [02:57<01:34,  4.53it/s, closs=14.998, rloss=3.75347, tloss=33.765]
 57% 573/1000 [02:57<01:34,  4.53it/s, closs=14.972, rloss=3.74693, tloss=33.706]
 57% 574/1000 [02:57<01:28,  4.83it/s, closs=14.972, rloss=3.74693, tloss=33.706]
 57% 574/1000 [02:58<01:28,  4.83it/s, closs=14.946, rloss=3.74042, tloss=33.648]
 57% 575/1000 [02:58<01:25,  4.95it/s, closs=14.946, rloss=3.74042, tloss=33.648]
 57% 575/1000 [02:58<01:25,  4.95it/s, closs=14.920, rloss=3.73392, tloss=33.590]
 58% 576/1000 [02:58<01:25,  4.94it/s, closs=14.920, rloss=3.73392, tloss=33.590]
 58% 576/1000 [02:58<01:25,  4.94it/s, closs=14.895, rloss=3.72746, tloss=33.532]
 58% 577/1000 [02:58<01:25,  4.93it/s, closs=14.895, rloss=3.72746, tloss=33.532]
 58% 577/1000 [02:59<01:25,  4.93it/s, closs=14.869, rloss=3.72101, tloss=33.474]
 58% 578/1000 [02:59<02:46,  2.53it/s, closs=14.869, rloss=3.72101, tloss=33.474]
 58% 578/1000 [02:59<02:46,  2.53it/s, closs=14.843, rloss=3.71458, tloss=33.416]
 58% 579/1000 [02:59<02:20,  3.00it/s, closs=14.843, rloss=3.71458, tloss=33.416]
 58% 579/1000 [02:59<02:20,  3.00it/s, closs=14.818, rloss=3.70818, tloss=33.359]
 58% 580/1000 [02:59<02:01,  3.45it/s, closs=14.818, rloss=3.70818, tloss=33.359]
 58% 580/1000 [03:00<02:01,  3.45it/s, closs=14.793, rloss=3.70180, tloss=33.302]
 58% 581/1000 [03:00<03:43,  1.87it/s, closs=14.793, rloss=3.70180, tloss=33.302]
 58% 581/1000 [03:00<03:43,  1.87it/s, closs=14.767, rloss=3.69544, tloss=33.244]
 58% 582/1000 [03:00<02:59,  2.33it/s, closs=14.767, rloss=3.69544, tloss=33.244]
 58% 582/1000 [03:01<02:59,  2.33it/s, closs=14.742, rloss=3.68910, tloss=33.188]
 58% 583/1000 [03:01<02:28,  2.81it/s, closs=14.742, rloss=3.68910, tloss=33.188]
 58% 583/1000 [03:01<02:28,  2.81it/s, closs=14.717, rloss=3.68279, tloss=33.131]
 58% 584/1000 [03:01<02:06,  3.29it/s, closs=14.717, rloss=3.68279, tloss=33.131]
 58% 584/1000 [03:01<02:06,  3.29it/s, closs=14.692, rloss=3.67649, tloss=33.075]
 58% 585/1000 [03:01<01:51,  3.71it/s, closs=14.692, rloss=3.67649, tloss=33.075]
 58% 585/1000 [03:01<01:51,  3.71it/s, closs=14.667, rloss=3.67022, tloss=33.019]
 59% 586/1000 [03:01<01:42,  4.03it/s, closs=14.667, rloss=3.67022, tloss=33.019]
 59% 586/1000 [03:01<01:42,  4.03it/s, closs=14.643, rloss=3.66397, tloss=32.962]
 59% 587/1000 [03:01<01:36,  4.27it/s, closs=14.643, rloss=3.66397, tloss=32.962]
 59% 587/1000 [03:02<01:36,  4.27it/s, closs=14.618, rloss=3.65774, tloss=32.906]
 59% 588/1000 [03:02<01:31,  4.50it/s, closs=14.618, rloss=3.65774, tloss=32.906]
 59% 588/1000 [03:02<01:31,  4.50it/s, closs=14.593, rloss=3.65153, tloss=32.851]
 59% 589/1000 [03:02<01:33,  4.38it/s, closs=14.593, rloss=3.65153, tloss=32.851]
 59% 589/1000 [03:02<01:33,  4.38it/s, closs=14.568, rloss=3.64534, tloss=32.795]
 59% 590/1000 [03:02<01:28,  4.65it/s, closs=14.568, rloss=3.64534, tloss=32.795]
 59% 590/1000 [03:02<01:28,  4.65it/s, closs=14.544, rloss=3.63919, tloss=32.740]
 59% 591/1000 [03:02<01:28,  4.64it/s, closs=14.544, rloss=3.63919, tloss=32.740]
 59% 591/1000 [03:02<01:28,  4.64it/s, closs=14.520, rloss=3.63304, tloss=32.685]
 59% 592/1000 [03:02<01:25,  4.78it/s, closs=14.520, rloss=3.63304, tloss=32.685]
 59% 592/1000 [03:03<01:25,  4.78it/s, closs=14.495, rloss=3.62692, tloss=32.630]
 59% 593/1000 [03:03<01:22,  4.92it/s, closs=14.495, rloss=3.62692, tloss=32.630]
 59% 593/1000 [03:03<01:22,  4.92it/s, closs=14.471, rloss=3.62081, tloss=32.575]
 59% 594/1000 [03:03<02:18,  2.92it/s, closs=14.471, rloss=3.62081, tloss=32.575]
 59% 594/1000 [03:04<02:18,  2.92it/s, closs=14.447, rloss=3.61473, tloss=32.520]
 60% 595/1000 [03:04<01:59,  3.38it/s, closs=14.447, rloss=3.61473, tloss=32.520]
 60% 595/1000 [03:04<01:59,  3.38it/s, closs=14.423, rloss=3.60866, tloss=32.466]
 60% 596/1000 [03:04<01:46,  3.80it/s, closs=14.423, rloss=3.60866, tloss=32.466]
 60% 596/1000 [03:05<01:46,  3.80it/s, closs=14.399, rloss=3.60262, tloss=32.412]
 60% 597/1000 [03:05<03:27,  1.95it/s, closs=14.399, rloss=3.60262, tloss=32.412]
 60% 597/1000 [03:05<03:27,  1.95it/s, closs=14.375, rloss=3.59660, tloss=32.358]
 60% 598/1000 [03:05<02:46,  2.41it/s, closs=14.375, rloss=3.59660, tloss=32.358]
 60% 598/1000 [03:05<02:46,  2.41it/s, closs=14.351, rloss=3.59060, tloss=32.304]
 60% 599/1000 [03:05<02:18,  2.89it/s, closs=14.351, rloss=3.59060, tloss=32.304]
 60% 599/1000 [03:05<02:18,  2.89it/s, closs=14.327, rloss=3.58461, tloss=32.250]
 60% 600/1000 [03:05<01:59,  3.35it/s, closs=14.327, rloss=3.58461, tloss=32.250]
 60% 600/1000 [03:06<01:59,  3.35it/s, closs=14.303, rloss=3.57865, tloss=32.196]
 60% 601/1000 [03:06<01:43,  3.84it/s, closs=14.303, rloss=3.57865, tloss=32.196]
 60% 601/1000 [03:06<01:43,  3.84it/s, closs=14.280, rloss=3.57271, tloss=32.144]
 60% 602/1000 [03:06<01:35,  4.16it/s, closs=14.280, rloss=3.57271, tloss=32.144]
 60% 602/1000 [03:06<01:35,  4.16it/s, closs=14.256, rloss=3.56679, tloss=32.090]
 60% 603/1000 [03:06<01:29,  4.44it/s, closs=14.256, rloss=3.56679, tloss=32.090]
 60% 603/1000 [03:06<01:29,  4.44it/s, closs=14.233, rloss=3.56088, tloss=32.037]
 60% 604/1000 [03:06<01:23,  4.75it/s, closs=14.233, rloss=3.56088, tloss=32.037]
 60% 604/1000 [03:06<01:23,  4.75it/s, closs=14.209, rloss=3.55500, tloss=31.984]
 60% 605/1000 [03:06<01:20,  4.91it/s, closs=14.209, rloss=3.55500, tloss=31.984]
 60% 605/1000 [03:06<01:20,  4.91it/s, closs=14.186, rloss=3.54913, tloss=31.932]
 61% 606/1000 [03:06<01:19,  4.96it/s, closs=14.186, rloss=3.54913, tloss=31.932]
 61% 606/1000 [03:07<01:19,  4.96it/s, closs=14.163, rloss=3.54329, tloss=31.879]
 61% 607/1000 [03:07<01:17,  5.06it/s, closs=14.163, rloss=3.54329, tloss=31.879]
 61% 607/1000 [03:07<01:17,  5.06it/s, closs=14.140, rloss=3.53746, tloss=31.827]
 61% 608/1000 [03:07<01:15,  5.16it/s, closs=14.140, rloss=3.53746, tloss=31.827]
 61% 608/1000 [03:07<01:15,  5.16it/s, closs=14.117, rloss=3.53165, tloss=31.775]
 61% 609/1000 [03:07<01:20,  4.85it/s, closs=14.117, rloss=3.53165, tloss=31.775]
 61% 609/1000 [03:08<01:20,  4.85it/s, closs=14.094, rloss=3.52586, tloss=31.723]
 61% 610/1000 [03:08<02:32,  2.55it/s, closs=14.094, rloss=3.52586, tloss=31.723]
 61% 610/1000 [03:08<02:32,  2.55it/s, closs=14.071, rloss=3.52009, tloss=31.671]
 61% 611/1000 [03:08<02:08,  3.02it/s, closs=14.071, rloss=3.52009, tloss=31.671]
 61% 611/1000 [03:08<02:08,  3.02it/s, closs=14.048, rloss=3.51434, tloss=31.620]
 61% 612/1000 [03:08<01:49,  3.53it/s, closs=14.048, rloss=3.51434, tloss=31.620]
 61% 612/1000 [03:10<01:49,  3.53it/s, closs=14.025, rloss=3.50861, tloss=31.568]
 61% 613/1000 [03:10<03:51,  1.67it/s, closs=14.025, rloss=3.50861, tloss=31.568]
 61% 613/1000 [03:10<03:51,  1.67it/s, closs=14.003, rloss=3.50290, tloss=31.517]
 61% 614/1000 [03:10<03:02,  2.11it/s, closs=14.003, rloss=3.50290, tloss=31.517]
 61% 614/1000 [03:10<03:02,  2.11it/s, closs=13.980, rloss=3.49720, tloss=31.466]
 62% 615/1000 [03:10<02:28,  2.59it/s, closs=13.980, rloss=3.49720, tloss=31.466]
 62% 615/1000 [03:10<02:28,  2.59it/s, closs=13.957, rloss=3.49153, tloss=31.415]
 62% 616/1000 [03:10<02:05,  3.06it/s, closs=13.957, rloss=3.49153, tloss=31.415]
 62% 616/1000 [03:10<02:05,  3.06it/s, closs=13.935, rloss=3.48587, tloss=31.364]
 62% 617/1000 [03:10<01:49,  3.50it/s, closs=13.935, rloss=3.48587, tloss=31.364]
 62% 617/1000 [03:11<01:49,  3.50it/s, closs=13.913, rloss=3.48023, tloss=31.314]
 62% 618/1000 [03:11<01:37,  3.91it/s, closs=13.913, rloss=3.48023, tloss=31.314]
 62% 618/1000 [03:11<01:37,  3.91it/s, closs=13.890, rloss=3.47461, tloss=31.264]
 62% 619/1000 [03:11<01:29,  4.25it/s, closs=13.890, rloss=3.47461, tloss=31.264]
 62% 619/1000 [03:11<01:29,  4.25it/s, closs=13.868, rloss=3.46901, tloss=31.213]
 62% 620/1000 [03:11<01:25,  4.47it/s, closs=13.868, rloss=3.46901, tloss=31.213]
 62% 620/1000 [03:11<01:25,  4.47it/s, closs=13.846, rloss=3.46342, tloss=31.163]
 62% 621/1000 [03:11<01:20,  4.68it/s, closs=13.846, rloss=3.46342, tloss=31.163]
 62% 621/1000 [03:11<01:20,  4.68it/s, closs=13.824, rloss=3.45786, tloss=31.113]
 62% 622/1000 [03:11<01:17,  4.87it/s, closs=13.824, rloss=3.45786, tloss=31.113]
 62% 622/1000 [03:12<01:17,  4.87it/s, closs=13.802, rloss=3.45231, tloss=31.063]
 62% 623/1000 [03:12<01:19,  4.75it/s, closs=13.802, rloss=3.45231, tloss=31.063]
 62% 623/1000 [03:12<01:19,  4.75it/s, closs=13.780, rloss=3.44678, tloss=31.014]
 62% 624/1000 [03:12<01:18,  4.79it/s, closs=13.780, rloss=3.44678, tloss=31.014]
 62% 624/1000 [03:12<01:18,  4.79it/s, closs=13.758, rloss=3.44126, tloss=30.964]
 62% 625/1000 [03:12<01:17,  4.87it/s, closs=13.758, rloss=3.44126, tloss=30.964]
 62% 625/1000 [03:13<01:17,  4.87it/s, closs=13.736, rloss=3.43577, tloss=30.915]
 63% 626/1000 [03:13<02:09,  2.88it/s, closs=13.736, rloss=3.43577, tloss=30.915]
 63% 626/1000 [03:13<02:09,  2.88it/s, closs=13.714, rloss=3.43029, tloss=30.866]
 63% 627/1000 [03:13<01:52,  3.31it/s, closs=13.714, rloss=3.43029, tloss=30.866]
 63% 627/1000 [03:13<01:52,  3.31it/s, closs=13.693, rloss=3.42483, tloss=30.817]
 63% 628/1000 [03:13<01:40,  3.71it/s, closs=13.693, rloss=3.42483, tloss=30.817]
 63% 628/1000 [03:14<01:40,  3.71it/s, closs=13.671, rloss=3.41938, tloss=30.768]
 63% 629/1000 [03:14<03:12,  1.93it/s, closs=13.671, rloss=3.41938, tloss=30.768]
 63% 629/1000 [03:14<03:12,  1.93it/s, closs=13.649, rloss=3.41396, tloss=30.719]
 63% 630/1000 [03:14<02:38,  2.33it/s, closs=13.649, rloss=3.41396, tloss=30.719]
 63% 630/1000 [03:15<02:38,  2.33it/s, closs=13.628, rloss=3.40855, tloss=30.671]
 63% 631/1000 [03:15<02:11,  2.80it/s, closs=13.628, rloss=3.40855, tloss=30.671]
 63% 631/1000 [03:15<02:11,  2.80it/s, closs=13.607, rloss=3.40320, tloss=30.623]
 63% 632/1000 [03:15<01:52,  3.27it/s, closs=13.607, rloss=3.40320, tloss=30.623]
 63% 632/1000 [03:15<01:52,  3.27it/s, closs=13.585, rloss=3.39782, tloss=30.574]
 63% 633/1000 [03:15<01:39,  3.71it/s, closs=13.585, rloss=3.39782, tloss=30.574]
 63% 633/1000 [03:15<01:39,  3.71it/s, closs=13.564, rloss=3.39247, tloss=30.526]
 63% 634/1000 [03:15<01:29,  4.08it/s, closs=13.564, rloss=3.39247, tloss=30.526]
 63% 634/1000 [03:15<01:29,  4.08it/s, closs=13.543, rloss=3.38713, tloss=30.478]
 64% 635/1000 [03:15<01:23,  4.38it/s, closs=13.543, rloss=3.38713, tloss=30.478]
 64% 635/1000 [03:15<01:23,  4.38it/s, closs=13.522, rloss=3.38180, tloss=30.431]
 64% 636/1000 [03:15<01:19,  4.57it/s, closs=13.522, rloss=3.38180, tloss=30.431]
 64% 636/1000 [03:16<01:19,  4.57it/s, closs=13.501, rloss=3.37650, tloss=30.383]
 64% 637/1000 [03:16<01:17,  4.68it/s, closs=13.501, rloss=3.37650, tloss=30.383]
 64% 637/1000 [03:16<01:17,  4.68it/s, closs=13.480, rloss=3.37120, tloss=30.336]
 64% 638/1000 [03:16<01:15,  4.77it/s, closs=13.480, rloss=3.37120, tloss=30.336]
 64% 638/1000 [03:16<01:15,  4.77it/s, closs=13.459, rloss=3.36593, tloss=30.288]
 64% 639/1000 [03:16<01:15,  4.79it/s, closs=13.459, rloss=3.36593, tloss=30.288]
 64% 639/1000 [03:16<01:15,  4.79it/s, closs=13.438, rloss=3.36067, tloss=30.241]
 64% 640/1000 [03:16<01:15,  4.74it/s, closs=13.438, rloss=3.36067, tloss=30.241]
 64% 640/1000 [03:16<01:15,  4.74it/s, closs=13.417, rloss=3.35543, tloss=30.194]
 64% 641/1000 [03:16<01:13,  4.88it/s, closs=13.417, rloss=3.35543, tloss=30.194]
 64% 641/1000 [03:17<01:13,  4.88it/s, closs=13.396, rloss=3.35021, tloss=30.147]
 64% 642/1000 [03:17<02:04,  2.87it/s, closs=13.396, rloss=3.35021, tloss=30.147]
 64% 642/1000 [03:17<02:04,  2.87it/s, closs=13.376, rloss=3.34500, tloss=30.101]
 64% 643/1000 [03:17<01:46,  3.34it/s, closs=13.376, rloss=3.34500, tloss=30.101]
 64% 643/1000 [03:18<01:46,  3.34it/s, closs=13.355, rloss=3.33980, tloss=30.054]
 64% 644/1000 [03:18<01:34,  3.79it/s, closs=13.355, rloss=3.33980, tloss=30.054]
 64% 644/1000 [03:19<01:34,  3.79it/s, closs=13.334, rloss=3.33463, tloss=30.007]
 64% 645/1000 [03:19<03:19,  1.78it/s, closs=13.334, rloss=3.33463, tloss=30.007]
 64% 645/1000 [03:19<03:19,  1.78it/s, closs=13.314, rloss=3.32946, tloss=29.961]
 65% 646/1000 [03:19<02:39,  2.21it/s, closs=13.314, rloss=3.32946, tloss=29.961]
 65% 646/1000 [03:19<02:39,  2.21it/s, closs=13.293, rloss=3.32432, tloss=29.915]
 65% 647/1000 [03:19<02:11,  2.68it/s, closs=13.293, rloss=3.32432, tloss=29.915]
 65% 647/1000 [03:19<02:11,  2.68it/s, closs=13.273, rloss=3.31919, tloss=29.869]
 65% 648/1000 [03:19<01:52,  3.14it/s, closs=13.273, rloss=3.31919, tloss=29.869]
 65% 648/1000 [03:20<01:52,  3.14it/s, closs=13.253, rloss=3.31408, tloss=29.823]
 65% 649/1000 [03:20<01:39,  3.53it/s, closs=13.253, rloss=3.31408, tloss=29.823]
 65% 649/1000 [03:20<01:39,  3.53it/s, closs=13.232, rloss=3.30898, tloss=29.777]
 65% 650/1000 [03:20<01:28,  3.94it/s, closs=13.232, rloss=3.30898, tloss=29.777]
 65% 650/1000 [03:20<01:28,  3.94it/s, closs=13.212, rloss=3.30390, tloss=29.732]
 65% 651/1000 [03:20<01:21,  4.28it/s, closs=13.212, rloss=3.30390, tloss=29.732]
 65% 651/1000 [03:20<01:21,  4.28it/s, closs=13.192, rloss=3.29883, tloss=29.686]
 65% 652/1000 [03:20<01:20,  4.31it/s, closs=13.192, rloss=3.29883, tloss=29.686]
 65% 652/1000 [03:20<01:20,  4.31it/s, closs=13.172, rloss=3.29378, tloss=29.641]
 65% 653/1000 [03:20<01:18,  4.44it/s, closs=13.172, rloss=3.29378, tloss=29.641]
 65% 653/1000 [03:21<01:18,  4.44it/s, closs=13.152, rloss=3.28875, tloss=29.596]
 65% 654/1000 [03:21<01:18,  4.41it/s, closs=13.152, rloss=3.28875, tloss=29.596]
 65% 654/1000 [03:21<01:18,  4.41it/s, closs=13.132, rloss=3.28373, tloss=29.551]
 66% 655/1000 [03:21<01:14,  4.63it/s, closs=13.132, rloss=3.28373, tloss=29.551]
 66% 655/1000 [03:21<01:14,  4.63it/s, closs=13.112, rloss=3.27872, tloss=29.506]
 66% 656/1000 [03:21<01:12,  4.76it/s, closs=13.112, rloss=3.27872, tloss=29.506]
 66% 656/1000 [03:21<01:12,  4.76it/s, closs=13.092, rloss=3.27373, tloss=29.461]
 66% 657/1000 [03:21<01:09,  4.92it/s, closs=13.092, rloss=3.27373, tloss=29.461]
 66% 657/1000 [03:21<01:09,  4.92it/s, closs=13.072, rloss=3.26876, tloss=29.416]
 66% 658/1000 [03:21<01:17,  4.39it/s, closs=13.072, rloss=3.26876, tloss=29.416]
 66% 658/1000 [03:22<01:17,  4.39it/s, closs=13.053, rloss=3.26380, tloss=29.372]
 66% 659/1000 [03:22<01:16,  4.45it/s, closs=13.053, rloss=3.26380, tloss=29.372]
 66% 659/1000 [03:22<01:16,  4.45it/s, closs=13.033, rloss=3.25886, tloss=29.327]
 66% 660/1000 [03:22<01:21,  4.19it/s, closs=13.033, rloss=3.25886, tloss=29.327]
 66% 660/1000 [03:23<01:21,  4.19it/s, closs=13.014, rloss=3.25393, tloss=29.283]
 66% 661/1000 [03:23<03:12,  1.76it/s, closs=13.014, rloss=3.25393, tloss=29.283]
 66% 661/1000 [03:23<03:12,  1.76it/s, closs=12.994, rloss=3.24901, tloss=29.239]
 66% 662/1000 [03:23<02:33,  2.20it/s, closs=12.994, rloss=3.24901, tloss=29.239]
 66% 662/1000 [03:24<02:33,  2.20it/s, closs=12.975, rloss=3.24412, tloss=29.195]
 66% 663/1000 [03:24<02:06,  2.67it/s, closs=12.975, rloss=3.24412, tloss=29.195]
 66% 663/1000 [03:24<02:06,  2.67it/s, closs=12.955, rloss=3.23923, tloss=29.151]
 66% 664/1000 [03:24<01:46,  3.15it/s, closs=12.955, rloss=3.23923, tloss=29.151]
 66% 664/1000 [03:24<01:46,  3.15it/s, closs=12.936, rloss=3.23436, tloss=29.108]
 66% 665/1000 [03:24<01:33,  3.59it/s, closs=12.936, rloss=3.23436, tloss=29.108]
 66% 665/1000 [03:24<01:33,  3.59it/s, closs=12.916, rloss=3.22950, tloss=29.064]
 67% 666/1000 [03:24<01:23,  4.00it/s, closs=12.916, rloss=3.22950, tloss=29.064]
 67% 666/1000 [03:24<01:23,  4.00it/s, closs=12.897, rloss=3.22466, tloss=29.020]
 67% 667/1000 [03:24<01:17,  4.27it/s, closs=12.897, rloss=3.22466, tloss=29.020]
 67% 667/1000 [03:25<01:17,  4.27it/s, closs=12.878, rloss=3.21984, tloss=28.977]
 67% 668/1000 [03:25<01:14,  4.48it/s, closs=12.878, rloss=3.21984, tloss=28.977]
 67% 668/1000 [03:25<01:14,  4.48it/s, closs=12.859, rloss=3.21502, tloss=28.934]
 67% 669/1000 [03:25<01:11,  4.65it/s, closs=12.859, rloss=3.21502, tloss=28.934]
 67% 669/1000 [03:25<01:11,  4.65it/s, closs=12.840, rloss=3.21023, tloss=28.891]
 67% 670/1000 [03:25<01:10,  4.70it/s, closs=12.840, rloss=3.21023, tloss=28.891]
 67% 670/1000 [03:25<01:10,  4.70it/s, closs=12.821, rloss=3.20545, tloss=28.848]
 67% 671/1000 [03:25<01:09,  4.75it/s, closs=12.821, rloss=3.20545, tloss=28.848]
 67% 671/1000 [03:25<01:09,  4.75it/s, closs=12.802, rloss=3.20068, tloss=28.805]
 67% 672/1000 [03:25<01:07,  4.82it/s, closs=12.802, rloss=3.20068, tloss=28.805]
 67% 672/1000 [03:26<01:07,  4.82it/s, closs=12.783, rloss=3.19592, tloss=28.763]
 67% 673/1000 [03:26<01:07,  4.81it/s, closs=12.783, rloss=3.19592, tloss=28.763]
 67% 673/1000 [03:26<01:07,  4.81it/s, closs=12.764, rloss=3.19118, tloss=28.720]
 67% 674/1000 [03:26<01:07,  4.83it/s, closs=12.764, rloss=3.19118, tloss=28.720]
 67% 674/1000 [03:26<01:07,  4.83it/s, closs=12.746, rloss=3.18646, tloss=28.678]
 68% 675/1000 [03:26<01:05,  4.96it/s, closs=12.746, rloss=3.18646, tloss=28.678]
 68% 675/1000 [03:26<01:05,  4.96it/s, closs=12.727, rloss=3.18174, tloss=28.636]
 68% 676/1000 [03:26<01:17,  4.17it/s, closs=12.727, rloss=3.18174, tloss=28.636]
 68% 676/1000 [03:28<01:17,  4.17it/s, closs=12.708, rloss=3.17704, tloss=28.593]
 68% 677/1000 [03:28<03:12,  1.68it/s, closs=12.708, rloss=3.17704, tloss=28.593]
 68% 677/1000 [03:28<03:12,  1.68it/s, closs=12.689, rloss=3.17236, tloss=28.551]
 68% 678/1000 [03:28<02:31,  2.13it/s, closs=12.689, rloss=3.17236, tloss=28.551]
 68% 678/1000 [03:28<02:31,  2.13it/s, closs=12.671, rloss=3.16769, tloss=28.509]
 68% 679/1000 [03:28<02:03,  2.60it/s, closs=12.671, rloss=3.16769, tloss=28.509]
 68% 679/1000 [03:28<02:03,  2.60it/s, closs=12.652, rloss=3.16303, tloss=28.467]
 68% 680/1000 [03:28<01:42,  3.11it/s, closs=12.652, rloss=3.16303, tloss=28.467]
 68% 680/1000 [03:28<01:42,  3.11it/s, closs=12.634, rloss=3.15839, tloss=28.426]
 68% 681/1000 [03:28<01:29,  3.56it/s, closs=12.634, rloss=3.15839, tloss=28.426]
 68% 681/1000 [03:29<01:29,  3.56it/s, closs=12.616, rloss=3.15380, tloss=28.385]
 68% 682/1000 [03:29<01:20,  3.94it/s, closs=12.616, rloss=3.15380, tloss=28.385]
 68% 682/1000 [03:29<01:20,  3.94it/s, closs=12.597, rloss=3.14918, tloss=28.343]
 68% 683/1000 [03:29<01:12,  4.34it/s, closs=12.597, rloss=3.14918, tloss=28.343]
 68% 683/1000 [03:29<01:12,  4.34it/s, closs=12.579, rloss=3.14458, tloss=28.302]
 68% 684/1000 [03:29<01:11,  4.40it/s, closs=12.579, rloss=3.14458, tloss=28.302]
 68% 684/1000 [03:29<01:11,  4.40it/s, closs=12.561, rloss=3.13999, tloss=28.261]
 68% 685/1000 [03:29<01:08,  4.62it/s, closs=12.561, rloss=3.13999, tloss=28.261]
 68% 685/1000 [03:29<01:08,  4.62it/s, closs=12.543, rloss=3.13541, tloss=28.220]
 69% 686/1000 [03:29<01:08,  4.59it/s, closs=12.543, rloss=3.13541, tloss=28.220]
 69% 686/1000 [03:30<01:08,  4.59it/s, closs=12.524, rloss=3.13085, tloss=28.179]
 69% 687/1000 [03:30<01:05,  4.75it/s, closs=12.524, rloss=3.13085, tloss=28.179]
 69% 687/1000 [03:30<01:05,  4.75it/s, closs=12.506, rloss=3.12630, tloss=28.138]
 69% 688/1000 [03:30<01:02,  5.03it/s, closs=12.506, rloss=3.12630, tloss=28.138]
 69% 688/1000 [03:30<01:02,  5.03it/s, closs=12.488, rloss=3.12176, tloss=28.097]
 69% 689/1000 [03:30<01:00,  5.13it/s, closs=12.488, rloss=3.12176, tloss=28.097]
 69% 689/1000 [03:31<01:00,  5.13it/s, closs=12.470, rloss=3.11724, tloss=28.056]
 69% 690/1000 [03:31<01:25,  3.61it/s, closs=12.470, rloss=3.11724, tloss=28.056]
 69% 690/1000 [03:31<01:25,  3.61it/s, closs=12.452, rloss=3.11273, tloss=28.016]
 69% 691/1000 [03:31<01:17,  3.96it/s, closs=12.452, rloss=3.11273, tloss=28.016]
 69% 691/1000 [03:31<01:17,  3.96it/s, closs=12.434, rloss=3.10823, tloss=27.976]
 69% 692/1000 [03:31<01:15,  4.09it/s, closs=12.434, rloss=3.10823, tloss=27.976]
 69% 692/1000 [03:32<01:15,  4.09it/s, closs=12.417, rloss=3.10375, tloss=27.935]
 69% 693/1000 [03:32<03:08,  1.63it/s, closs=12.417, rloss=3.10375, tloss=27.935]
 69% 693/1000 [03:33<03:08,  1.63it/s, closs=12.399, rloss=3.09928, tloss=27.895]
 69% 694/1000 [03:33<02:29,  2.05it/s, closs=12.399, rloss=3.09928, tloss=27.895]
 69% 694/1000 [03:33<02:29,  2.05it/s, closs=12.381, rloss=3.09482, tloss=27.855]
 70% 695/1000 [03:33<02:01,  2.52it/s, closs=12.381, rloss=3.09482, tloss=27.855]
 70% 695/1000 [03:33<02:01,  2.52it/s, closs=12.363, rloss=3.09037, tloss=27.815]
 70% 696/1000 [03:33<01:41,  2.99it/s, closs=12.363, rloss=3.09037, tloss=27.815]
 70% 696/1000 [03:33<01:41,  2.99it/s, closs=12.346, rloss=3.08594, tloss=27.776]
 70% 697/1000 [03:33<01:27,  3.45it/s, closs=12.346, rloss=3.08594, tloss=27.776]
 70% 697/1000 [03:33<01:27,  3.45it/s, closs=12.328, rloss=3.08152, tloss=27.736]
