seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 93% 930/1000 [05:03<00:22,  3.13it/s, closs=10.266, rloss=4.88928, tloss=34.712]
 93% 931/1000 [05:03<00:21,  3.19it/s, closs=10.266, rloss=4.88928, tloss=34.712]
 93% 931/1000 [05:03<00:21,  3.19it/s, closs=10.255, rloss=4.88403, tloss=34.675]
 93% 932/1000 [05:03<00:21,  3.23it/s, closs=10.255, rloss=4.88403, tloss=34.675]
 93% 932/1000 [05:04<00:21,  3.23it/s, closs=10.244, rloss=4.87880, tloss=34.638]
 93% 933/1000 [05:04<00:20,  3.24it/s, closs=10.244, rloss=4.87880, tloss=34.638]
 93% 933/1000 [05:04<00:20,  3.24it/s, closs=10.233, rloss=4.87357, tloss=34.601]
 93% 934/1000 [05:04<00:19,  3.32it/s, closs=10.233, rloss=4.87357, tloss=34.601]
 93% 934/1000 [05:04<00:19,  3.32it/s, closs=10.222, rloss=4.86836, tloss=34.564]
 94% 935/1000 [05:04<00:19,  3.34it/s, closs=10.222, rloss=4.86836, tloss=34.564]
 94% 935/1000 [05:05<00:19,  3.34it/s, closs=10.211, rloss=4.86316, tloss=34.527]
 94% 936/1000 [05:05<00:18,  3.37it/s, closs=10.211, rloss=4.86316, tloss=34.527]
 94% 936/1000 [05:05<00:18,  3.37it/s, closs=10.200, rloss=4.85797, tloss=34.490]
 94% 937/1000 [05:05<00:18,  3.32it/s, closs=10.200, rloss=4.85797, tloss=34.490]
 94% 937/1000 [05:05<00:18,  3.32it/s, closs=10.189, rloss=4.85279, tloss=34.453]
 94% 938/1000 [05:05<00:19,  3.15it/s, closs=10.189, rloss=4.85279, tloss=34.453]
 94% 938/1000 [05:06<00:19,  3.15it/s, closs=10.178, rloss=4.84763, tloss=34.417]
 94% 939/1000 [05:06<00:19,  3.18it/s, closs=10.178, rloss=4.84763, tloss=34.417]
 94% 939/1000 [05:06<00:19,  3.18it/s, closs=10.168, rloss=4.84247, tloss=34.380]
 94% 940/1000 [05:06<00:19,  3.12it/s, closs=10.168, rloss=4.84247, tloss=34.380]
 94% 940/1000 [05:06<00:19,  3.12it/s, closs=10.157, rloss=4.83732, tloss=34.344]
 94% 941/1000 [05:06<00:19,  3.09it/s, closs=10.157, rloss=4.83732, tloss=34.344]
 94% 941/1000 [05:07<00:19,  3.09it/s, closs=10.146, rloss=4.83219, tloss=34.307]
 94% 942/1000 [05:07<00:18,  3.11it/s, closs=10.146, rloss=4.83219, tloss=34.307]
 94% 942/1000 [05:07<00:18,  3.11it/s, closs=10.136, rloss=4.82707, tloss=34.271]
 94% 943/1000 [05:07<00:18,  3.17it/s, closs=10.136, rloss=4.82707, tloss=34.271]
 94% 943/1000 [05:07<00:18,  3.17it/s, closs=10.125, rloss=4.82195, tloss=34.235]
 94% 944/1000 [05:07<00:17,  3.14it/s, closs=10.125, rloss=4.82195, tloss=34.235]
 94% 944/1000 [05:07<00:17,  3.14it/s, closs=10.114, rloss=4.81685, tloss=34.199]
 94% 945/1000 [05:07<00:17,  3.11it/s, closs=10.114, rloss=4.81685, tloss=34.199]
 94% 945/1000 [05:08<00:17,  3.11it/s, closs=10.104, rloss=4.81176, tloss=34.162]
 95% 946/1000 [05:08<00:17,  3.12it/s, closs=10.104, rloss=4.81176, tloss=34.162]
 95% 946/1000 [05:08<00:17,  3.12it/s, closs=10.093, rloss=4.80668, tloss=34.127]
 95% 947/1000 [05:08<00:17,  3.11it/s, closs=10.093, rloss=4.80668, tloss=34.127]
 95% 947/1000 [05:08<00:17,  3.11it/s, closs=10.083, rloss=4.80161, tloss=34.091]
 95% 948/1000 [05:08<00:16,  3.17it/s, closs=10.083, rloss=4.80161, tloss=34.091]
 95% 948/1000 [05:09<00:16,  3.17it/s, closs=10.072, rloss=4.79655, tloss=34.055]
 95% 949/1000 [05:09<00:15,  3.21it/s, closs=10.072, rloss=4.79655, tloss=34.055]
 95% 949/1000 [05:09<00:15,  3.21it/s, closs=10.062, rloss=4.79150, tloss=34.019]
 95% 950/1000 [05:09<00:15,  3.23it/s, closs=10.062, rloss=4.79150, tloss=34.019]
 95% 950/1000 [05:09<00:15,  3.23it/s, closs=10.051, rloss=4.78647, tloss=33.983]
 95% 951/1000 [05:09<00:15,  3.18it/s, closs=10.051, rloss=4.78647, tloss=33.983]
 95% 951/1000 [05:10<00:15,  3.18it/s, closs=10.041, rloss=4.78144, tloss=33.948]
 95% 952/1000 [05:10<00:14,  3.22it/s, closs=10.041, rloss=4.78144, tloss=33.948]
 95% 952/1000 [05:10<00:14,  3.22it/s, closs=10.030, rloss=4.77642, tloss=33.912]
 95% 953/1000 [05:10<00:14,  3.22it/s, closs=10.030, rloss=4.77642, tloss=33.912]
 95% 953/1000 [05:10<00:14,  3.22it/s, closs=10.020, rloss=4.77142, tloss=33.877]
 95% 954/1000 [05:10<00:14,  3.20it/s, closs=10.020, rloss=4.77142, tloss=33.877]
 95% 954/1000 [05:11<00:14,  3.20it/s, closs=10.009, rloss=4.76642, tloss=33.842]
 96% 955/1000 [05:11<00:14,  3.20it/s, closs=10.009, rloss=4.76642, tloss=33.842]
 96% 955/1000 [05:11<00:14,  3.20it/s, closs=9.999, rloss=4.76144, tloss=33.806] 
 96% 956/1000 [05:11<00:13,  3.27it/s, closs=9.999, rloss=4.76144, tloss=33.806]
 96% 956/1000 [05:11<00:13,  3.27it/s, closs=9.989, rloss=4.75647, tloss=33.771]
 96% 957/1000 [05:11<00:13,  3.22it/s, closs=9.989, rloss=4.75647, tloss=33.771]
 96% 957/1000 [05:12<00:13,  3.22it/s, closs=9.978, rloss=4.75150, tloss=33.736]
 96% 958/1000 [05:12<00:13,  3.01it/s, closs=9.978, rloss=4.75150, tloss=33.736]
 96% 958/1000 [05:12<00:13,  3.01it/s, closs=9.968, rloss=4.74655, tloss=33.701]
 96% 959/1000 [05:12<00:13,  3.00it/s, closs=9.968, rloss=4.74655, tloss=33.701]
 96% 959/1000 [05:12<00:13,  3.00it/s, closs=9.958, rloss=4.74160, tloss=33.666]
 96% 960/1000 [05:12<00:13,  3.00it/s, closs=9.958, rloss=4.74160, tloss=33.666]
 96% 960/1000 [05:13<00:13,  3.00it/s, closs=9.948, rloss=4.73667, tloss=33.631]
 96% 961/1000 [05:13<00:13,  2.91it/s, closs=9.948, rloss=4.73667, tloss=33.631]
 96% 961/1000 [05:13<00:13,  2.91it/s, closs=9.937, rloss=4.73175, tloss=33.596]
 96% 962/1000 [05:13<00:12,  3.01it/s, closs=9.937, rloss=4.73175, tloss=33.596]
 96% 962/1000 [05:13<00:12,  3.01it/s, closs=9.927, rloss=4.72683, tloss=33.561]
 96% 963/1000 [05:13<00:11,  3.14it/s, closs=9.927, rloss=4.72683, tloss=33.561]
 96% 963/1000 [05:14<00:11,  3.14it/s, closs=9.917, rloss=4.72193, tloss=33.526]
 96% 964/1000 [05:14<00:11,  3.19it/s, closs=9.917, rloss=4.72193, tloss=33.526]
 96% 964/1000 [05:14<00:11,  3.19it/s, closs=9.906, rloss=4.71704, tloss=33.492]
 96% 965/1000 [05:14<00:11,  3.05it/s, closs=9.906, rloss=4.71704, tloss=33.492]
 96% 965/1000 [05:14<00:11,  3.05it/s, closs=9.896, rloss=4.71216, tloss=33.457]
 97% 966/1000 [05:14<00:10,  3.12it/s, closs=9.896, rloss=4.71216, tloss=33.457]
 97% 966/1000 [05:15<00:10,  3.12it/s, closs=9.886, rloss=4.70728, tloss=33.422]
 97% 967/1000 [05:15<00:10,  3.19it/s, closs=9.886, rloss=4.70728, tloss=33.422]
 97% 967/1000 [05:15<00:10,  3.19it/s, closs=9.876, rloss=4.70242, tloss=33.388]
 97% 968/1000 [05:15<00:10,  3.18it/s, closs=9.876, rloss=4.70242, tloss=33.388]
 97% 968/1000 [05:15<00:10,  3.18it/s, closs=9.866, rloss=4.69757, tloss=33.354]
 97% 969/1000 [05:15<00:09,  3.23it/s, closs=9.866, rloss=4.69757, tloss=33.354]
 97% 969/1000 [05:15<00:09,  3.23it/s, closs=9.856, rloss=4.69273, tloss=33.319]
 97% 970/1000 [05:15<00:09,  3.24it/s, closs=9.856, rloss=4.69273, tloss=33.319]
 97% 970/1000 [05:16<00:09,  3.24it/s, closs=9.846, rloss=4.68790, tloss=33.285]
 97% 971/1000 [05:16<00:08,  3.25it/s, closs=9.846, rloss=4.68790, tloss=33.285]
 97% 971/1000 [05:16<00:08,  3.25it/s, closs=9.836, rloss=4.68307, tloss=33.251]
 97% 972/1000 [05:16<00:08,  3.23it/s, closs=9.836, rloss=4.68307, tloss=33.251]
 97% 972/1000 [05:16<00:08,  3.23it/s, closs=9.826, rloss=4.67826, tloss=33.217]
 97% 973/1000 [05:16<00:08,  3.27it/s, closs=9.826, rloss=4.67826, tloss=33.217]
 97% 973/1000 [05:17<00:08,  3.27it/s, closs=9.816, rloss=4.67346, tloss=33.183]
 97% 974/1000 [05:17<00:08,  3.23it/s, closs=9.816, rloss=4.67346, tloss=33.183]
 97% 974/1000 [05:17<00:08,  3.23it/s, closs=9.806, rloss=4.66867, tloss=33.149]
 98% 975/1000 [05:17<00:07,  3.22it/s, closs=9.806, rloss=4.66867, tloss=33.149]
 98% 975/1000 [05:17<00:07,  3.22it/s, closs=9.796, rloss=4.66389, tloss=33.115]
 98% 976/1000 [05:17<00:07,  3.16it/s, closs=9.796, rloss=4.66389, tloss=33.115]
 98% 976/1000 [05:19<00:07,  3.16it/s, closs=9.786, rloss=4.65912, tloss=33.081]
 98% 977/1000 [05:19<00:13,  1.72it/s, closs=9.786, rloss=4.65912, tloss=33.081]
 98% 977/1000 [05:19<00:13,  1.72it/s, closs=9.776, rloss=4.65435, tloss=33.048]
 98% 978/1000 [05:19<00:11,  2.00it/s, closs=9.776, rloss=4.65435, tloss=33.048]
 98% 978/1000 [05:19<00:11,  2.00it/s, closs=9.766, rloss=4.64960, tloss=33.014]
 98% 979/1000 [05:19<00:09,  2.28it/s, closs=9.766, rloss=4.64960, tloss=33.014]
 98% 979/1000 [05:19<00:09,  2.28it/s, closs=9.756, rloss=4.64486, tloss=32.980]
 98% 980/1000 [05:19<00:07,  2.51it/s, closs=9.756, rloss=4.64486, tloss=32.980]
 98% 980/1000 [05:20<00:07,  2.51it/s, closs=9.746, rloss=4.64012, tloss=32.947]
 98% 981/1000 [05:20<00:06,  2.72it/s, closs=9.746, rloss=4.64012, tloss=32.947]
 98% 981/1000 [05:20<00:06,  2.72it/s, closs=9.736, rloss=4.63540, tloss=32.913]
 98% 982/1000 [05:20<00:06,  2.89it/s, closs=9.736, rloss=4.63540, tloss=32.913]
 98% 982/1000 [05:20<00:06,  2.89it/s, closs=9.726, rloss=4.63068, tloss=32.880]
 98% 983/1000 [05:20<00:05,  3.05it/s, closs=9.726, rloss=4.63068, tloss=32.880]
 98% 983/1000 [05:21<00:05,  3.05it/s, closs=9.716, rloss=4.62598, tloss=32.846]
 98% 984/1000 [05:21<00:05,  3.13it/s, closs=9.716, rloss=4.62598, tloss=32.846]
 98% 984/1000 [05:21<00:05,  3.13it/s, closs=9.707, rloss=4.62128, tloss=32.813]
 98% 985/1000 [05:21<00:04,  3.18it/s, closs=9.707, rloss=4.62128, tloss=32.813]
 98% 985/1000 [05:21<00:04,  3.18it/s, closs=9.697, rloss=4.61660, tloss=32.780]
 99% 986/1000 [05:21<00:04,  3.21it/s, closs=9.697, rloss=4.61660, tloss=32.780]
 99% 986/1000 [05:21<00:04,  3.21it/s, closs=9.687, rloss=4.61192, tloss=32.747]
 99% 987/1000 [05:21<00:03,  3.25it/s, closs=9.687, rloss=4.61192, tloss=32.747]
 99% 987/1000 [05:22<00:03,  3.25it/s, closs=9.678, rloss=4.60726, tloss=32.714]
 99% 988/1000 [05:22<00:03,  3.28it/s, closs=9.678, rloss=4.60726, tloss=32.714]
 99% 988/1000 [05:22<00:03,  3.28it/s, closs=9.668, rloss=4.60260, tloss=32.681]
 99% 989/1000 [05:22<00:03,  3.29it/s, closs=9.668, rloss=4.60260, tloss=32.681]
 99% 989/1000 [05:22<00:03,  3.29it/s, closs=9.658, rloss=4.59795, tloss=32.648]
 99% 990/1000 [05:22<00:03,  3.26it/s, closs=9.658, rloss=4.59795, tloss=32.648]
 99% 990/1000 [05:23<00:03,  3.26it/s, closs=9.648, rloss=4.59331, tloss=32.615]
 99% 991/1000 [05:23<00:02,  3.20it/s, closs=9.648, rloss=4.59331, tloss=32.615]
 99% 991/1000 [05:23<00:02,  3.20it/s, closs=9.639, rloss=4.58868, tloss=32.582]
 99% 992/1000 [05:23<00:02,  3.19it/s, closs=9.639, rloss=4.58868, tloss=32.582]
 99% 992/1000 [05:24<00:02,  3.19it/s, closs=9.629, rloss=4.58406, tloss=32.549]
 99% 993/1000 [05:24<00:02,  2.35it/s, closs=9.629, rloss=4.58406, tloss=32.549]
 99% 993/1000 [05:24<00:02,  2.35it/s, closs=9.619, rloss=4.57945, tloss=32.517]
 99% 994/1000 [05:24<00:02,  2.55it/s, closs=9.619, rloss=4.57945, tloss=32.517]
 99% 994/1000 [05:24<00:02,  2.55it/s, closs=9.610, rloss=4.57485, tloss=32.484]
100% 995/1000 [05:24<00:01,  2.75it/s, closs=9.610, rloss=4.57485, tloss=32.484]
100% 995/1000 [05:25<00:01,  2.75it/s, closs=9.600, rloss=4.57026, tloss=32.452]
100% 996/1000 [05:25<00:01,  2.89it/s, closs=9.600, rloss=4.57026, tloss=32.452]
100% 996/1000 [05:25<00:01,  2.89it/s, closs=9.591, rloss=4.56568, tloss=32.419]
100% 997/1000 [05:25<00:00,  3.01it/s, closs=9.591, rloss=4.56568, tloss=32.419]
100% 997/1000 [05:25<00:00,  3.01it/s, closs=9.581, rloss=4.56111, tloss=32.387]
100% 998/1000 [05:25<00:00,  3.09it/s, closs=9.581, rloss=4.56111, tloss=32.387]
100% 998/1000 [05:26<00:00,  3.09it/s, closs=9.572, rloss=4.55654, tloss=32.355]
100% 999/1000 [05:26<00:00,  3.20it/s, closs=9.572, rloss=4.55654, tloss=32.355]
100% 999/1000 [05:26<00:00,  3.20it/s, closs=9.562, rloss=4.55198, tloss=32.322]
100% 1000/1000 [05:26<00:00,  3.20it/s, closs=9.562, rloss=4.55198, tloss=32.322]
100% 1000/1000 [05:26<00:00,  3.20it/s, closs=9.553, rloss=4.54744, tloss=32.290]
1001it [05:26,  3.23it/s, closs=9.553, rloss=4.54744, tloss=32.290]              
1001it [05:26,  3.23it/s, closs=9.543, rloss=4.54290, tloss=32.258]
1002it [05:26,  3.26it/s, closs=9.543, rloss=4.54290, tloss=32.258]
1002it [05:27,  3.26it/s, closs=9.534, rloss=4.53837, tloss=32.226]
1003it [05:27,  3.27it/s, closs=9.534, rloss=4.53837, tloss=32.226]
1003it [05:27,  3.27it/s, closs=9.525, rloss=4.53385, tloss=32.194]
1004it [05:27,  3.27it/s, closs=9.525, rloss=4.53385, tloss=32.194]
1004it [05:27,  3.27it/s, closs=9.515, rloss=4.52934, tloss=32.162]
1005it [05:27,  3.26it/s, closs=9.515, rloss=4.52934, tloss=32.162]
1005it [05:28,  3.26it/s, closs=9.506, rloss=4.52484, tloss=32.130]
1006it [05:28,  3.09it/s, closs=9.506, rloss=4.52484, tloss=32.130]
1006it [05:28,  3.09it/s, closs=9.496, rloss=4.52034, tloss=32.098]
1007it [05:28,  3.15it/s, closs=9.496, rloss=4.52034, tloss=32.098]
1007it [05:28,  3.15it/s, closs=9.487, rloss=4.51586, tloss=32.066]
1008it [05:28,  3.10it/s, closs=9.487, rloss=4.51586, tloss=32.066]
1008it [05:29,  3.10it/s, closs=9.478, rloss=4.51139, tloss=32.034]
1009it [05:29,  2.74it/s, closs=9.478, rloss=4.51139, tloss=32.034]
1009it [05:29,  2.74it/s, closs=9.468, rloss=4.50692, tloss=32.003]
1010it [05:29,  2.86it/s, closs=9.468, rloss=4.50692, tloss=32.003]
1010it [05:29,  2.86it/s, closs=9.459, rloss=4.50246, tloss=31.971]
1011it [05:29,  3.00it/s, closs=9.459, rloss=4.50246, tloss=31.971]
1011it [05:30,  3.00it/s, closs=9.450, rloss=4.49801, tloss=31.940]
1012it [05:30,  3.07it/s, closs=9.450, rloss=4.49801, tloss=31.940]
1012it [05:30,  3.07it/s, closs=9.440, rloss=4.49357, tloss=31.908]
1013it [05:30,  3.15it/s, closs=9.440, rloss=4.49357, tloss=31.908]
1013it [05:30,  3.15it/s, closs=9.431, rloss=4.48914, tloss=31.877]
1014it [05:30,  3.16it/s, closs=9.431, rloss=4.48914, tloss=31.877]
1014it [05:31,  3.16it/s, closs=9.422, rloss=4.48472, tloss=31.846]
1015it [05:31,  3.09it/s, closs=9.422, rloss=4.48472, tloss=31.846]
1015it [05:31,  3.09it/s, closs=9.413, rloss=4.48031, tloss=31.814]
1016it [05:31,  3.13it/s, closs=9.413, rloss=4.48031, tloss=31.814]
1016it [05:31,  3.13it/s, closs=9.404, rloss=4.47591, tloss=31.783]
1017it [05:31,  3.19it/s, closs=9.404, rloss=4.47591, tloss=31.783]
1017it [05:32,  3.19it/s, closs=9.394, rloss=4.47151, tloss=31.752]
1018it [05:32,  3.21it/s, closs=9.394, rloss=4.47151, tloss=31.752]
1018it [05:32,  3.21it/s, closs=9.385, rloss=4.46712, tloss=31.721]
1019it [05:32,  3.23it/s, closs=9.385, rloss=4.46712, tloss=31.721]
1019it [05:32,  3.23it/s, closs=9.376, rloss=4.46274, tloss=31.690]
1020it [05:32,  3.26it/s, closs=9.376, rloss=4.46274, tloss=31.690]
1020it [05:33,  3.26it/s, closs=9.367, rloss=4.45837, tloss=31.659]
1021it [05:33,  3.22it/s, closs=9.367, rloss=4.45837, tloss=31.659]
1021it [05:33,  3.22it/s, closs=9.358, rloss=4.45401, tloss=31.628]
1022it [05:33,  3.29it/s, closs=9.358, rloss=4.45401, tloss=31.628]
1022it [05:33,  3.29it/s, closs=9.349, rloss=4.44966, tloss=31.597]
1023it [05:33,  3.26it/s, closs=9.349, rloss=4.44966, tloss=31.597]
1023it [05:33,  3.26it/s, closs=9.340, rloss=4.44531, tloss=31.566]
1024it [05:33,  3.22it/s, closs=9.340, rloss=4.44531, tloss=31.566]
1024it [05:34,  3.22it/s, closs=9.331, rloss=4.44097, tloss=31.536]
1025it [05:34,  2.47it/s, closs=9.331, rloss=4.44097, tloss=31.536]
1025it [05:34,  2.47it/s, closs=9.322, rloss=4.43665, tloss=31.505]
1026it [05:34,  2.63it/s, closs=9.322, rloss=4.43665, tloss=31.505]
1026it [05:35,  2.63it/s, closs=9.313, rloss=4.43233, tloss=31.474]
1027it [05:35,  2.81it/s, closs=9.313, rloss=4.43233, tloss=31.474]
1027it [05:35,  2.81it/s, closs=9.304, rloss=4.42802, tloss=31.444]
1028it [05:35,  2.90it/s, closs=9.304, rloss=4.42802, tloss=31.444]
1028it [05:35,  2.90it/s, closs=9.295, rloss=4.42372, tloss=31.413]
1029it [05:35,  2.99it/s, closs=9.295, rloss=4.42372, tloss=31.413]
1029it [05:36,  2.99it/s, closs=9.286, rloss=4.41942, tloss=31.383]
1030it [05:36,  3.03it/s, closs=9.286, rloss=4.41942, tloss=31.383]
1030it [05:36,  3.03it/s, closs=9.277, rloss=4.41514, tloss=31.353]
1031it [05:36,  3.16it/s, closs=9.277, rloss=4.41514, tloss=31.353]
1031it [05:36,  3.16it/s, closs=9.268, rloss=4.41086, tloss=31.322]
1032it [05:36,  3.20it/s, closs=9.268, rloss=4.41086, tloss=31.322]
1032it [05:37,  3.20it/s, closs=9.259, rloss=4.40659, tloss=31.292]
1033it [05:37,  3.25it/s, closs=9.259, rloss=4.40659, tloss=31.292]
1033it [05:37,  3.25it/s, closs=9.250, rloss=4.40233, tloss=31.262]
1034it [05:37,  3.13it/s, closs=9.250, rloss=4.40233, tloss=31.262]
1034it [05:37,  3.13it/s, closs=9.241, rloss=4.39807, tloss=31.232]
1035it [05:37,  3.22it/s, closs=9.241, rloss=4.39807, tloss=31.232]
1035it [05:38,  3.22it/s, closs=9.232, rloss=4.39383, tloss=31.202]
1036it [05:38,  3.21it/s, closs=9.232, rloss=4.39383, tloss=31.202]
1036it [05:38,  3.21it/s, closs=9.224, rloss=4.38959, tloss=31.172]
1037it [05:38,  3.22it/s, closs=9.224, rloss=4.38959, tloss=31.172]
1037it [05:38,  3.22it/s, closs=9.215, rloss=4.38536, tloss=31.141]
1038it [05:38,  3.18it/s, closs=9.215, rloss=4.38536, tloss=31.141]
1038it [05:38,  3.18it/s, closs=9.206, rloss=4.38115, tloss=31.112]
1039it [05:38,  3.22it/s, closs=9.206, rloss=4.38115, tloss=31.112]
1039it [05:39,  3.22it/s, closs=9.197, rloss=4.37693, tloss=31.082]
1040it [05:39,  3.21it/s, closs=9.197, rloss=4.37693, tloss=31.082]
1040it [05:39,  3.21it/s, closs=9.188, rloss=4.37273, tloss=31.052]
1041it [05:39,  2.66it/s, closs=9.188, rloss=4.37273, tloss=31.052]
1041it [05:40,  2.66it/s, closs=9.180, rloss=4.36853, tloss=31.022]
1042it [05:40,  2.84it/s, closs=9.180, rloss=4.36853, tloss=31.022]
1042it [05:40,  2.84it/s, closs=9.171, rloss=4.36434, tloss=30.993]
1043it [05:40,  2.98it/s, closs=9.171, rloss=4.36434, tloss=30.993]
1043it [05:40,  2.98it/s, closs=9.162, rloss=4.36016, tloss=30.963]
1044it [05:40,  3.03it/s, closs=9.162, rloss=4.36016, tloss=30.963]
1044it [05:41,  3.03it/s, closs=9.153, rloss=4.35599, tloss=30.933]
1045it [05:41,  3.06it/s, closs=9.153, rloss=4.35599, tloss=30.933]
1045it [05:41,  3.06it/s, closs=9.145, rloss=4.35183, tloss=30.904]
1046it [05:41,  3.00it/s, closs=9.145, rloss=4.35183, tloss=30.904]
1046it [05:41,  3.00it/s, closs=9.136, rloss=4.34768, tloss=30.875]
1047it [05:41,  3.02it/s, closs=9.136, rloss=4.34768, tloss=30.875]
1047it [05:42,  3.02it/s, closs=9.127, rloss=4.34353, tloss=30.845]
1048it [05:42,  3.05it/s, closs=9.127, rloss=4.34353, tloss=30.845]
1048it [05:42,  3.05it/s, closs=9.119, rloss=4.33939, tloss=30.816]
1049it [05:42,  3.12it/s, closs=9.119, rloss=4.33939, tloss=30.816]
1049it [05:42,  3.12it/s, closs=9.110, rloss=4.33526, tloss=30.786]
1050it [05:42,  3.06it/s, closs=9.110, rloss=4.33526, tloss=30.786]
1050it [05:42,  3.06it/s, closs=9.102, rloss=4.33113, tloss=30.757]
1051it [05:42,  3.11it/s, closs=9.102, rloss=4.33113, tloss=30.757]
1051it [05:43,  3.11it/s, closs=9.093, rloss=4.32702, tloss=30.728]
1052it [05:43,  3.22it/s, closs=9.093, rloss=4.32702, tloss=30.728]
1052it [05:43,  3.22it/s, closs=9.084, rloss=4.32291, tloss=30.699]
1053it [05:43,  3.20it/s, closs=9.084, rloss=4.32291, tloss=30.699]
1053it [05:43,  3.20it/s, closs=9.076, rloss=4.31881, tloss=30.670]
1054it [05:43,  3.20it/s, closs=9.076, rloss=4.31881, tloss=30.670]
1054it [05:44,  3.20it/s, closs=9.067, rloss=4.31471, tloss=30.641]
1055it [05:44,  3.22it/s, closs=9.067, rloss=4.31471, tloss=30.641]
1055it [05:44,  3.22it/s, closs=9.059, rloss=4.31063, tloss=30.612]
1056it [05:44,  3.25it/s, closs=9.059, rloss=4.31063, tloss=30.612]
1056it [05:45,  3.25it/s, closs=9.050, rloss=4.30655, tloss=30.583]
1057it [05:45,  2.32it/s, closs=9.050, rloss=4.30655, tloss=30.583]
1057it [05:45,  2.32it/s, closs=9.042, rloss=4.30248, tloss=30.554]
1058it [05:45,  2.56it/s, closs=9.042, rloss=4.30248, tloss=30.554]
1058it [05:45,  2.56it/s, closs=9.033, rloss=4.29842, tloss=30.525]
1059it [05:45,  2.74it/s, closs=9.033, rloss=4.29842, tloss=30.525]
1059it [05:46,  2.74it/s, closs=9.025, rloss=4.29436, tloss=30.497]
1060it [05:46,  2.89it/s, closs=9.025, rloss=4.29436, tloss=30.497]
1060it [05:46,  2.89it/s, closs=9.016, rloss=4.29032, tloss=30.468]
1061it [05:46,  2.93it/s, closs=9.016, rloss=4.29032, tloss=30.468]
1061it [05:46,  2.93it/s, closs=9.008, rloss=4.28628, tloss=30.439]
1062it [05:46,  3.07it/s, closs=9.008, rloss=4.28628, tloss=30.439]
1062it [05:47,  3.07it/s, closs=8.999, rloss=4.28224, tloss=30.411]
1063it [05:47,  3.20it/s, closs=8.999, rloss=4.28224, tloss=30.411]
1063it [05:47,  3.20it/s, closs=8.991, rloss=4.27822, tloss=30.382]
1064it [05:47,  3.23it/s, closs=8.991, rloss=4.27822, tloss=30.382]
1064it [05:47,  3.23it/s, closs=8.983, rloss=4.27420, tloss=30.354]
1065it [05:47,  3.24it/s, closs=8.983, rloss=4.27420, tloss=30.354]
1065it [05:47,  3.24it/s, closs=8.974, rloss=4.27019, tloss=30.325]
1066it [05:47,  3.19it/s, closs=8.974, rloss=4.27019, tloss=30.325]
1066it [05:48,  3.19it/s, closs=8.966, rloss=4.26619, tloss=30.297]
1067it [05:48,  3.23it/s, closs=8.966, rloss=4.26619, tloss=30.297]
1067it [05:48,  3.23it/s, closs=8.958, rloss=4.26220, tloss=30.269]
1068it [05:48,  3.31it/s, closs=8.958, rloss=4.26220, tloss=30.269]
1068it [05:48,  3.31it/s, closs=8.949, rloss=4.25821, tloss=30.240]
1069it [05:48,  3.19it/s, closs=8.949, rloss=4.25821, tloss=30.240]
1069it [05:49,  3.19it/s, closs=8.941, rloss=4.25423, tloss=30.212]
1070it [05:49,  3.17it/s, closs=8.941, rloss=4.25423, tloss=30.212]
1070it [05:49,  3.17it/s, closs=8.933, rloss=4.25026, tloss=30.184]
1071it [05:49,  3.21it/s, closs=8.933, rloss=4.25026, tloss=30.184]
1071it [05:49,  3.21it/s, closs=8.924, rloss=4.24630, tloss=30.156]
1072it [05:49,  3.04it/s, closs=8.924, rloss=4.24630, tloss=30.156]
1072it [05:50,  3.04it/s, closs=8.916, rloss=4.24234, tloss=30.128]
1073it [05:50,  3.11it/s, closs=8.916, rloss=4.24234, tloss=30.128]
1073it [05:50,  3.11it/s, closs=8.908, rloss=4.23839, tloss=30.100]
1074it [05:50,  3.18it/s, closs=8.908, rloss=4.23839, tloss=30.100]
1074it [05:50,  3.18it/s, closs=8.900, rloss=4.23445, tloss=30.072]
1075it [05:50,  3.23it/s, closs=8.900, rloss=4.23445, tloss=30.072]
1075it [05:51,  3.23it/s, closs=8.891, rloss=4.23051, tloss=30.044]
1076it [05:51,  3.27it/s, closs=8.891, rloss=4.23051, tloss=30.044]
1076it [05:51,  3.27it/s, closs=8.883, rloss=4.22659, tloss=30.016]
1077it [05:51,  3.32it/s, closs=8.883, rloss=4.22659, tloss=30.016]
1077it [05:51,  3.32it/s, closs=8.875, rloss=4.22266, tloss=29.988]
1078it [05:51,  3.34it/s, closs=8.875, rloss=4.22266, tloss=29.988]
1078it [05:51,  3.34it/s, closs=8.867, rloss=4.21875, tloss=29.961]
1079it [05:51,  3.35it/s, closs=8.867, rloss=4.21875, tloss=29.961]
1079it [05:52,  3.35it/s, closs=8.859, rloss=4.21485, tloss=29.933]
1080it [05:52,  3.34it/s, closs=8.859, rloss=4.21485, tloss=29.933]
1080it [05:52,  3.34it/s, closs=8.850, rloss=4.21095, tloss=29.905]
1081it [05:52,  3.35it/s, closs=8.850, rloss=4.21095, tloss=29.905]
1081it [05:52,  3.35it/s, closs=8.842, rloss=4.20706, tloss=29.878]
1082it [05:52,  3.32it/s, closs=8.842, rloss=4.20706, tloss=29.878]
1082it [05:53,  3.32it/s, closs=8.834, rloss=4.20317, tloss=29.850]
