seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 40% 40/100 [00:04<00:05, 10.57it/s, closs=0.130, rloss=0.00249, tloss=0.143]
 41% 41/100 [00:04<00:05, 10.57it/s, closs=0.129, rloss=0.00247, tloss=0.142]
 42% 42/100 [00:04<00:05, 10.57it/s, closs=0.129, rloss=0.00245, tloss=0.141]
 43% 43/100 [00:04<00:04, 12.86it/s, closs=0.129, rloss=0.00245, tloss=0.141]
 43% 43/100 [00:04<00:04, 12.86it/s, closs=0.128, rloss=0.00244, tloss=0.140]
 44% 44/100 [00:04<00:04, 12.86it/s, closs=0.130, rloss=0.00243, tloss=0.142]
 45% 45/100 [00:04<00:04, 12.86it/s, closs=0.129, rloss=0.00242, tloss=0.141]
 46% 46/100 [00:04<00:03, 15.15it/s, closs=0.129, rloss=0.00242, tloss=0.141]
 46% 46/100 [00:04<00:03, 15.15it/s, closs=0.128, rloss=0.00240, tloss=0.140]
 47% 47/100 [00:04<00:03, 15.15it/s, closs=0.127, rloss=0.00238, tloss=0.139]
 48% 48/100 [00:06<00:03, 15.15it/s, closs=0.126, rloss=0.00237, tloss=0.138]
 49% 49/100 [00:06<00:13,  3.81it/s, closs=0.126, rloss=0.00237, tloss=0.138]
 49% 49/100 [00:07<00:13,  3.81it/s, closs=0.126, rloss=0.00238, tloss=0.138]
 50% 50/100 [00:07<00:13,  3.81it/s, closs=0.125, rloss=0.00237, tloss=0.137]
 51% 51/100 [00:07<00:12,  3.81it/s, closs=0.125, rloss=0.00235, tloss=0.136]
 52% 52/100 [00:07<00:09,  5.10it/s, closs=0.125, rloss=0.00235, tloss=0.136]
 52% 52/100 [00:07<00:09,  5.10it/s, closs=0.124, rloss=0.00234, tloss=0.135]
 53% 53/100 [00:07<00:09,  5.10it/s, closs=0.123, rloss=0.00232, tloss=0.135]
 54% 54/100 [00:07<00:09,  5.10it/s, closs=0.122, rloss=0.00231, tloss=0.134]
 55% 55/100 [00:07<00:06,  6.74it/s, closs=0.122, rloss=0.00231, tloss=0.134]
 55% 55/100 [00:07<00:06,  6.74it/s, closs=0.122, rloss=0.00230, tloss=0.134]
 56% 56/100 [00:07<00:06,  6.74it/s, closs=0.121, rloss=0.00229, tloss=0.133]
 57% 57/100 [00:07<00:06,  6.74it/s, closs=0.121, rloss=0.00227, tloss=0.132]
 58% 58/100 [00:07<00:04,  8.71it/s, closs=0.121, rloss=0.00227, tloss=0.132]
 58% 58/100 [00:07<00:04,  8.71it/s, closs=0.120, rloss=0.00226, tloss=0.131]
 59% 59/100 [00:07<00:04,  8.71it/s, closs=0.121, rloss=0.00225, tloss=0.132]
 60% 60/100 [00:07<00:04,  8.71it/s, closs=0.120, rloss=0.00223, tloss=0.132]
 61% 61/100 [00:07<00:03, 10.96it/s, closs=0.120, rloss=0.00223, tloss=0.132]
 61% 61/100 [00:07<00:03, 10.96it/s, closs=0.120, rloss=0.00222, tloss=0.131]
 62% 62/100 [00:07<00:03, 10.96it/s, closs=0.125, rloss=0.00222, tloss=0.136]
 63% 63/100 [00:07<00:03, 10.96it/s, closs=0.124, rloss=0.00221, tloss=0.135]
 64% 64/100 [00:07<00:02, 13.39it/s, closs=0.124, rloss=0.00221, tloss=0.135]
 64% 64/100 [00:08<00:02, 13.39it/s, closs=0.124, rloss=0.00223, tloss=0.135]
 65% 65/100 [00:08<00:02, 13.39it/s, closs=0.126, rloss=0.00222, tloss=0.137]
 66% 66/100 [00:08<00:02, 13.39it/s, closs=0.125, rloss=0.00221, tloss=0.136]
 67% 67/100 [00:08<00:03,  8.42it/s, closs=0.125, rloss=0.00221, tloss=0.136]
 67% 67/100 [00:08<00:03,  8.42it/s, closs=0.124, rloss=0.00220, tloss=0.135]
 68% 68/100 [00:08<00:03,  8.42it/s, closs=0.125, rloss=0.00219, tloss=0.136]
 69% 69/100 [00:08<00:03,  8.42it/s, closs=0.124, rloss=0.00218, tloss=0.135]
 70% 70/100 [00:08<00:02, 10.47it/s, closs=0.124, rloss=0.00218, tloss=0.135]
 70% 70/100 [00:08<00:02, 10.47it/s, closs=0.126, rloss=0.00218, tloss=0.137]
 71% 71/100 [00:08<00:02, 10.47it/s, closs=0.128, rloss=0.00217, tloss=0.139]
 72% 72/100 [00:08<00:02, 10.47it/s, closs=0.127, rloss=0.00218, tloss=0.138]
 73% 73/100 [00:08<00:02, 12.86it/s, closs=0.127, rloss=0.00218, tloss=0.138]
 73% 73/100 [00:08<00:02, 12.86it/s, closs=0.127, rloss=0.00220, tloss=0.138]
 74% 74/100 [00:08<00:02, 12.86it/s, closs=0.126, rloss=0.00218, tloss=0.137]
 75% 75/100 [00:08<00:01, 12.86it/s, closs=0.126, rloss=0.00221, tloss=0.137]
 76% 76/100 [00:08<00:01, 15.35it/s, closs=0.126, rloss=0.00221, tloss=0.137]
 76% 76/100 [00:08<00:01, 15.35it/s, closs=0.130, rloss=0.00221, tloss=0.141]
 77% 77/100 [00:08<00:01, 15.35it/s, closs=0.129, rloss=0.00220, tloss=0.140]
 78% 78/100 [00:08<00:01, 15.35it/s, closs=0.128, rloss=0.00219, tloss=0.139]
 79% 79/100 [00:08<00:01, 17.71it/s, closs=0.128, rloss=0.00219, tloss=0.139]
 79% 79/100 [00:08<00:01, 17.71it/s, closs=0.128, rloss=0.00218, tloss=0.138]
 80% 80/100 [00:09<00:01, 17.71it/s, closs=0.127, rloss=0.00216, tloss=0.138]
 81% 81/100 [00:09<00:01, 17.71it/s, closs=0.130, rloss=0.00216, tloss=0.140]
 82% 82/100 [00:09<00:01, 10.37it/s, closs=0.130, rloss=0.00216, tloss=0.140]
 82% 82/100 [00:09<00:01, 10.37it/s, closs=0.130, rloss=0.00221, tloss=0.141]
 83% 83/100 [00:09<00:01, 10.37it/s, closs=0.129, rloss=0.00220, tloss=0.140]
 84% 84/100 [00:09<00:01, 10.37it/s, closs=0.130, rloss=0.00221, tloss=0.141]
 85% 85/100 [00:09<00:01, 12.60it/s, closs=0.130, rloss=0.00221, tloss=0.141]
 85% 85/100 [00:09<00:01, 12.60it/s, closs=0.129, rloss=0.00220, tloss=0.140]
 86% 86/100 [00:09<00:01, 12.60it/s, closs=0.130, rloss=0.00220, tloss=0.141]
 87% 87/100 [00:09<00:01, 12.60it/s, closs=0.130, rloss=0.00219, tloss=0.141]
 88% 88/100 [00:09<00:00, 14.76it/s, closs=0.130, rloss=0.00219, tloss=0.141]
 88% 88/100 [00:09<00:00, 14.76it/s, closs=0.129, rloss=0.00217, tloss=0.140]
 89% 89/100 [00:09<00:00, 14.76it/s, closs=0.129, rloss=0.00218, tloss=0.139]
 90% 90/100 [00:09<00:00, 14.76it/s, closs=0.128, rloss=0.00217, tloss=0.139]
 91% 91/100 [00:09<00:00, 16.97it/s, closs=0.128, rloss=0.00217, tloss=0.139]
 91% 91/100 [00:09<00:00, 16.97it/s, closs=0.127, rloss=0.00216, tloss=0.138]
 92% 92/100 [00:09<00:00, 16.97it/s, closs=0.127, rloss=0.00215, tloss=0.137]
 93% 93/100 [00:09<00:00, 16.97it/s, closs=0.127, rloss=0.00215, tloss=0.137]
 94% 94/100 [00:09<00:00, 18.99it/s, closs=0.127, rloss=0.00215, tloss=0.137]
 94% 94/100 [00:09<00:00, 18.99it/s, closs=0.126, rloss=0.00214, tloss=0.137]
 95% 95/100 [00:09<00:00, 18.99it/s, closs=0.125, rloss=0.00213, tloss=0.136]
 96% 96/100 [00:10<00:00, 18.99it/s, closs=0.125, rloss=0.00213, tloss=0.136]
 97% 97/100 [00:10<00:00,  7.68it/s, closs=0.125, rloss=0.00213, tloss=0.136]
 97% 97/100 [00:10<00:00,  7.68it/s, closs=0.127, rloss=0.00213, tloss=0.138]
 98% 98/100 [00:10<00:00,  7.68it/s, closs=0.127, rloss=0.00212, tloss=0.137]
 99% 99/100 [00:10<00:00,  7.68it/s, closs=0.127, rloss=0.00211, tloss=0.137]
100% 100/100 [00:10<00:00,  9.67it/s, closs=0.127, rloss=0.00211, tloss=0.137]
100% 100/100 [00:11<00:00,  8.63it/s, closs=0.127, rloss=0.00211, tloss=0.137]
Train loss: 10.517827737188524, val loss: 0.1407683258704066
Train epoch 3/200

  0% 0/1000 [00:00<?, ?it/s]
  0% 0/1000 [00:05<?, ?it/s, closs=3.043, rloss=0.91032, tloss=7.594]
  0% 1/1000 [00:05<1:28:50,  5.34s/it, closs=3.043, rloss=0.91032, tloss=7.594]
  0% 1/1000 [00:05<1:28:50,  5.34s/it, closs=3.042, rloss=0.91010, tloss=7.592]
  0% 2/1000 [00:05<1:03:46,  3.83s/it, closs=3.042, rloss=0.91010, tloss=7.592]
  0% 2/1000 [00:05<1:03:46,  3.83s/it, closs=3.041, rloss=0.90987, tloss=7.591]
  0% 3/1000 [00:05<46:03,  2.77s/it, closs=3.041, rloss=0.90987, tloss=7.591]  
  0% 3/1000 [00:06<46:03,  2.77s/it, closs=3.040, rloss=0.90964, tloss=7.589]
  0% 4/1000 [00:06<33:41,  2.03s/it, closs=3.040, rloss=0.90964, tloss=7.589]
  0% 4/1000 [00:06<33:41,  2.03s/it, closs=3.040, rloss=0.90941, tloss=7.587]
  0% 5/1000 [00:06<25:01,  1.51s/it, closs=3.040, rloss=0.90941, tloss=7.587]
  0% 5/1000 [00:06<25:01,  1.51s/it, closs=3.039, rloss=0.90919, tloss=7.585]
  1% 6/1000 [00:06<18:58,  1.15s/it, closs=3.039, rloss=0.90919, tloss=7.585]
  1% 6/1000 [00:07<18:58,  1.15s/it, closs=3.038, rloss=0.90896, tloss=7.583]
  1% 7/1000 [00:07<14:46,  1.12it/s, closs=3.038, rloss=0.90896, tloss=7.583]
  1% 7/1000 [00:07<14:46,  1.12it/s, closs=3.037, rloss=0.90873, tloss=7.581]
  1% 8/1000 [00:07<11:51,  1.39it/s, closs=3.037, rloss=0.90873, tloss=7.581]
  1% 8/1000 [00:07<11:51,  1.39it/s, closs=3.037, rloss=0.90851, tloss=7.579]
  1% 9/1000 [00:07<09:42,  1.70it/s, closs=3.037, rloss=0.90851, tloss=7.579]
  1% 9/1000 [00:08<09:42,  1.70it/s, closs=3.036, rloss=0.90828, tloss=7.577]
  1% 10/1000 [00:08<08:10,  2.02it/s, closs=3.036, rloss=0.90828, tloss=7.577]
  1% 10/1000 [00:08<08:10,  2.02it/s, closs=3.035, rloss=0.90805, tloss=7.575]
  1% 11/1000 [00:08<07:11,  2.29it/s, closs=3.035, rloss=0.90805, tloss=7.575]
  1% 11/1000 [00:08<07:11,  2.29it/s, closs=3.034, rloss=0.90783, tloss=7.574]
  1% 12/1000 [00:08<06:30,  2.53it/s, closs=3.034, rloss=0.90783, tloss=7.574]
  1% 12/1000 [00:08<06:30,  2.53it/s, closs=3.034, rloss=0.90760, tloss=7.572]
  1% 13/1000 [00:08<06:00,  2.74it/s, closs=3.034, rloss=0.90760, tloss=7.572]
  1% 13/1000 [00:09<06:00,  2.74it/s, closs=3.033, rloss=0.90738, tloss=7.570]
  1% 14/1000 [00:09<05:36,  2.93it/s, closs=3.033, rloss=0.90738, tloss=7.570]
  1% 14/1000 [00:09<05:36,  2.93it/s, closs=3.032, rloss=0.90715, tloss=7.568]
  2% 15/1000 [00:09<05:22,  3.05it/s, closs=3.032, rloss=0.90715, tloss=7.568]
  2% 15/1000 [00:09<05:22,  3.05it/s, closs=3.031, rloss=0.90692, tloss=7.566]
  2% 16/1000 [00:09<05:12,  3.15it/s, closs=3.031, rloss=0.90692, tloss=7.566]
  2% 16/1000 [00:10<05:12,  3.15it/s, closs=3.031, rloss=0.90670, tloss=7.564]
  2% 17/1000 [00:10<06:06,  2.68it/s, closs=3.031, rloss=0.90670, tloss=7.564]
  2% 17/1000 [00:10<06:06,  2.68it/s, closs=3.030, rloss=0.90647, tloss=7.562]
  2% 18/1000 [00:10<06:03,  2.70it/s, closs=3.030, rloss=0.90647, tloss=7.562]
  2% 18/1000 [00:11<06:03,  2.70it/s, closs=3.029, rloss=0.90625, tloss=7.560]
  2% 19/1000 [00:11<05:58,  2.74it/s, closs=3.029, rloss=0.90625, tloss=7.560]
  2% 19/1000 [00:11<05:58,  2.74it/s, closs=3.028, rloss=0.90602, tloss=7.559]
  2% 20/1000 [00:11<05:40,  2.88it/s, closs=3.028, rloss=0.90602, tloss=7.559]
  2% 20/1000 [00:11<05:40,  2.88it/s, closs=3.028, rloss=0.90580, tloss=7.557]
  2% 21/1000 [00:11<05:25,  3.01it/s, closs=3.028, rloss=0.90580, tloss=7.557]
  2% 21/1000 [00:11<05:25,  3.01it/s, closs=3.027, rloss=0.90557, tloss=7.555]
  2% 22/1000 [00:11<05:15,  3.10it/s, closs=3.027, rloss=0.90557, tloss=7.555]
  2% 22/1000 [00:12<05:15,  3.10it/s, closs=3.026, rloss=0.90535, tloss=7.553]
  2% 23/1000 [00:12<05:10,  3.14it/s, closs=3.026, rloss=0.90535, tloss=7.553]
  2% 23/1000 [00:12<05:10,  3.14it/s, closs=3.025, rloss=0.90512, tloss=7.551]
  2% 24/1000 [00:12<05:06,  3.19it/s, closs=3.025, rloss=0.90512, tloss=7.551]
  2% 24/1000 [00:12<05:06,  3.19it/s, closs=3.025, rloss=0.90490, tloss=7.549]
  2% 25/1000 [00:12<05:01,  3.23it/s, closs=3.025, rloss=0.90490, tloss=7.549]
  2% 25/1000 [00:13<05:01,  3.23it/s, closs=3.024, rloss=0.90467, tloss=7.547]
  3% 26/1000 [00:13<04:54,  3.31it/s, closs=3.024, rloss=0.90467, tloss=7.547]
  3% 26/1000 [00:13<04:54,  3.31it/s, closs=3.023, rloss=0.90445, tloss=7.545]
  3% 27/1000 [00:13<04:59,  3.25it/s, closs=3.023, rloss=0.90445, tloss=7.545]
  3% 27/1000 [00:13<04:59,  3.25it/s, closs=3.022, rloss=0.90422, tloss=7.544]
  3% 28/1000 [00:13<04:56,  3.28it/s, closs=3.022, rloss=0.90422, tloss=7.544]
  3% 28/1000 [00:14<04:56,  3.28it/s, closs=3.022, rloss=0.90400, tloss=7.542]
  3% 29/1000 [00:14<04:55,  3.29it/s, closs=3.022, rloss=0.90400, tloss=7.542]
  3% 29/1000 [00:14<04:55,  3.29it/s, closs=3.021, rloss=0.90378, tloss=7.540]
  3% 30/1000 [00:14<04:54,  3.30it/s, closs=3.021, rloss=0.90378, tloss=7.540]
  3% 30/1000 [00:14<04:54,  3.30it/s, closs=3.020, rloss=0.90355, tloss=7.538]
  3% 31/1000 [00:14<04:52,  3.31it/s, closs=3.020, rloss=0.90355, tloss=7.538]
  3% 31/1000 [00:14<04:52,  3.31it/s, closs=3.020, rloss=0.90333, tloss=7.536]
  3% 32/1000 [00:14<05:05,  3.17it/s, closs=3.020, rloss=0.90333, tloss=7.536]
  3% 32/1000 [00:15<05:05,  3.17it/s, closs=3.019, rloss=0.90310, tloss=7.534]
  3% 33/1000 [00:15<05:11,  3.10it/s, closs=3.019, rloss=0.90310, tloss=7.534]
  3% 33/1000 [00:15<05:11,  3.10it/s, closs=3.018, rloss=0.90288, tloss=7.532]
  3% 34/1000 [00:15<05:58,  2.70it/s, closs=3.018, rloss=0.90288, tloss=7.532]
  3% 34/1000 [00:16<05:58,  2.70it/s, closs=3.017, rloss=0.90266, tloss=7.531]
  4% 35/1000 [00:16<05:36,  2.87it/s, closs=3.017, rloss=0.90266, tloss=7.531]
  4% 35/1000 [00:16<05:36,  2.87it/s, closs=3.017, rloss=0.90243, tloss=7.529]
  4% 36/1000 [00:16<05:23,  2.98it/s, closs=3.017, rloss=0.90243, tloss=7.529]
  4% 36/1000 [00:16<05:23,  2.98it/s, closs=3.016, rloss=0.90221, tloss=7.527]
  4% 37/1000 [00:16<05:11,  3.09it/s, closs=3.016, rloss=0.90221, tloss=7.527]
  4% 37/1000 [00:16<05:11,  3.09it/s, closs=3.015, rloss=0.90199, tloss=7.525]
  4% 38/1000 [00:16<05:03,  3.17it/s, closs=3.015, rloss=0.90199, tloss=7.525]
  4% 38/1000 [00:17<05:03,  3.17it/s, closs=3.014, rloss=0.90176, tloss=7.523]
  4% 39/1000 [00:17<04:57,  3.23it/s, closs=3.014, rloss=0.90176, tloss=7.523]
  4% 39/1000 [00:17<04:57,  3.23it/s, closs=3.014, rloss=0.90154, tloss=7.521]
  4% 40/1000 [00:17<04:53,  3.27it/s, closs=3.014, rloss=0.90154, tloss=7.521]
  4% 40/1000 [00:17<04:53,  3.27it/s, closs=3.013, rloss=0.90132, tloss=7.519]
  4% 41/1000 [00:17<04:50,  3.30it/s, closs=3.013, rloss=0.90132, tloss=7.519]
  4% 41/1000 [00:18<04:50,  3.30it/s, closs=3.012, rloss=0.90109, tloss=7.518]
  4% 42/1000 [00:18<04:48,  3.32it/s, closs=3.012, rloss=0.90109, tloss=7.518]
  4% 42/1000 [00:18<04:48,  3.32it/s, closs=3.011, rloss=0.90087, tloss=7.516]
  4% 43/1000 [00:18<04:43,  3.38it/s, closs=3.011, rloss=0.90087, tloss=7.516]
  4% 43/1000 [00:18<04:43,  3.38it/s, closs=3.011, rloss=0.90065, tloss=7.514]
  4% 44/1000 [00:18<04:44,  3.36it/s, closs=3.011, rloss=0.90065, tloss=7.514]
  4% 44/1000 [00:19<04:44,  3.36it/s, closs=3.010, rloss=0.90043, tloss=7.512]
  4% 45/1000 [00:19<04:43,  3.37it/s, closs=3.010, rloss=0.90043, tloss=7.512]
  4% 45/1000 [00:19<04:43,  3.37it/s, closs=3.009, rloss=0.90020, tloss=7.510]
  5% 46/1000 [00:19<04:43,  3.36it/s, closs=3.009, rloss=0.90020, tloss=7.510]
  5% 46/1000 [00:19<04:43,  3.36it/s, closs=3.008, rloss=0.89998, tloss=7.508]
  5% 47/1000 [00:19<04:44,  3.35it/s, closs=3.008, rloss=0.89998, tloss=7.508]
  5% 47/1000 [00:20<04:44,  3.35it/s, closs=3.008, rloss=0.89976, tloss=7.506]
  5% 48/1000 [00:20<04:58,  3.19it/s, closs=3.008, rloss=0.89976, tloss=7.506]
  5% 48/1000 [00:20<04:58,  3.19it/s, closs=3.007, rloss=0.89954, tloss=7.505]
  5% 49/1000 [00:20<05:00,  3.16it/s, closs=3.007, rloss=0.89954, tloss=7.505]
  5% 49/1000 [00:20<05:00,  3.16it/s, closs=3.006, rloss=0.89932, tloss=7.503]
  5% 50/1000 [00:20<05:24,  2.92it/s, closs=3.006, rloss=0.89932, tloss=7.503]
  5% 50/1000 [00:21<05:24,  2.92it/s, closs=3.005, rloss=0.89909, tloss=7.501]
  5% 51/1000 [00:21<05:12,  3.04it/s, closs=3.005, rloss=0.89909, tloss=7.501]
  5% 51/1000 [00:21<05:12,  3.04it/s, closs=3.005, rloss=0.89887, tloss=7.499]
  5% 52/1000 [00:21<05:05,  3.10it/s, closs=3.005, rloss=0.89887, tloss=7.499]
  5% 52/1000 [00:21<05:05,  3.10it/s, closs=3.004, rloss=0.89865, tloss=7.497]
  5% 53/1000 [00:21<04:57,  3.18it/s, closs=3.004, rloss=0.89865, tloss=7.497]
  5% 53/1000 [00:21<04:57,  3.18it/s, closs=3.003, rloss=0.89843, tloss=7.495]
  5% 54/1000 [00:21<04:48,  3.27it/s, closs=3.003, rloss=0.89843, tloss=7.495]
  5% 54/1000 [00:22<04:48,  3.27it/s, closs=3.002, rloss=0.89821, tloss=7.494]
  6% 55/1000 [00:22<04:47,  3.29it/s, closs=3.002, rloss=0.89821, tloss=7.494]
  6% 55/1000 [00:22<04:47,  3.29it/s, closs=3.002, rloss=0.89799, tloss=7.492]
  6% 56/1000 [00:22<04:41,  3.35it/s, closs=3.002, rloss=0.89799, tloss=7.492]
  6% 56/1000 [00:22<04:41,  3.35it/s, closs=3.001, rloss=0.89777, tloss=7.490]
  6% 57/1000 [00:22<04:37,  3.40it/s, closs=3.001, rloss=0.89777, tloss=7.490]
  6% 57/1000 [00:23<04:37,  3.40it/s, closs=3.000, rloss=0.89754, tloss=7.488]
  6% 58/1000 [00:23<04:35,  3.42it/s, closs=3.000, rloss=0.89754, tloss=7.488]
  6% 58/1000 [00:23<04:35,  3.42it/s, closs=3.000, rloss=0.89732, tloss=7.486]
  6% 59/1000 [00:23<04:35,  3.41it/s, closs=3.000, rloss=0.89732, tloss=7.486]
  6% 59/1000 [00:23<04:35,  3.41it/s, closs=2.999, rloss=0.89710, tloss=7.484]
  6% 60/1000 [00:23<04:37,  3.39it/s, closs=2.999, rloss=0.89710, tloss=7.484]
  6% 60/1000 [00:23<04:37,  3.39it/s, closs=2.998, rloss=0.89688, tloss=7.482]
  6% 61/1000 [00:23<04:37,  3.39it/s, closs=2.998, rloss=0.89688, tloss=7.482]
  6% 61/1000 [00:24<04:37,  3.39it/s, closs=2.997, rloss=0.89666, tloss=7.481]
  6% 62/1000 [00:24<04:36,  3.39it/s, closs=2.997, rloss=0.89666, tloss=7.481]
  6% 62/1000 [00:24<04:36,  3.39it/s, closs=2.997, rloss=0.89644, tloss=7.479]
  6% 63/1000 [00:24<04:37,  3.38it/s, closs=2.997, rloss=0.89644, tloss=7.479]
  6% 63/1000 [00:24<04:37,  3.38it/s, closs=2.996, rloss=0.89622, tloss=7.477]
  6% 64/1000 [00:24<04:47,  3.26it/s, closs=2.996, rloss=0.89622, tloss=7.477]
  6% 64/1000 [00:25<04:47,  3.26it/s, closs=2.995, rloss=0.89600, tloss=7.475]
  6% 65/1000 [00:25<05:34,  2.80it/s, closs=2.995, rloss=0.89600, tloss=7.475]
  6% 65/1000 [00:25<05:34,  2.80it/s, closs=2.994, rloss=0.89578, tloss=7.473]
  7% 66/1000 [00:25<05:25,  2.87it/s, closs=2.994, rloss=0.89578, tloss=7.473]
  7% 66/1000 [00:25<05:25,  2.87it/s, closs=2.994, rloss=0.89556, tloss=7.471]
  7% 67/1000 [00:25<05:10,  3.00it/s, closs=2.994, rloss=0.89556, tloss=7.471]
  7% 67/1000 [00:26<05:10,  3.00it/s, closs=2.993, rloss=0.89534, tloss=7.470]
  7% 68/1000 [00:26<04:59,  3.11it/s, closs=2.993, rloss=0.89534, tloss=7.470]
  7% 68/1000 [00:26<04:59,  3.11it/s, closs=2.992, rloss=0.89512, tloss=7.468]
  7% 69/1000 [00:26<04:48,  3.23it/s, closs=2.992, rloss=0.89512, tloss=7.468]
  7% 69/1000 [00:26<04:48,  3.23it/s, closs=2.992, rloss=0.89490, tloss=7.466]
  7% 70/1000 [00:26<04:45,  3.26it/s, closs=2.992, rloss=0.89490, tloss=7.466]
  7% 70/1000 [00:27<04:45,  3.26it/s, closs=2.991, rloss=0.89468, tloss=7.464]
  7% 71/1000 [00:27<04:43,  3.28it/s, closs=2.991, rloss=0.89468, tloss=7.464]
  7% 71/1000 [00:27<04:43,  3.28it/s, closs=2.990, rloss=0.89446, tloss=7.462]
  7% 72/1000 [00:27<04:40,  3.31it/s, closs=2.990, rloss=0.89446, tloss=7.462]
  7% 72/1000 [00:27<04:40,  3.31it/s, closs=2.989, rloss=0.89424, tloss=7.461]
  7% 73/1000 [00:27<04:39,  3.32it/s, closs=2.989, rloss=0.89424, tloss=7.461]
  7% 73/1000 [00:28<04:39,  3.32it/s, closs=2.989, rloss=0.89402, tloss=7.459]
  7% 74/1000 [00:28<04:38,  3.32it/s, closs=2.989, rloss=0.89402, tloss=7.459]
  7% 74/1000 [00:28<04:38,  3.32it/s, closs=2.988, rloss=0.89380, tloss=7.457]
  8% 75/1000 [00:28<04:37,  3.34it/s, closs=2.988, rloss=0.89380, tloss=7.457]
  8% 75/1000 [00:28<04:37,  3.34it/s, closs=2.987, rloss=0.89358, tloss=7.455]
  8% 76/1000 [00:28<04:37,  3.33it/s, closs=2.987, rloss=0.89358, tloss=7.455]
  8% 76/1000 [00:28<04:37,  3.33it/s, closs=2.986, rloss=0.89336, tloss=7.453]
  8% 77/1000 [00:28<04:36,  3.34it/s, closs=2.986, rloss=0.89336, tloss=7.453]
  8% 77/1000 [00:29<04:36,  3.34it/s, closs=2.986, rloss=0.89314, tloss=7.451]
  8% 78/1000 [00:29<04:34,  3.35it/s, closs=2.986, rloss=0.89314, tloss=7.451]
  8% 78/1000 [00:29<04:34,  3.35it/s, closs=2.985, rloss=0.89293, tloss=7.450]
  8% 79/1000 [00:29<04:38,  3.30it/s, closs=2.985, rloss=0.89293, tloss=7.450]
  8% 79/1000 [00:29<04:38,  3.30it/s, closs=2.984, rloss=0.89271, tloss=7.448]
  8% 80/1000 [00:29<04:49,  3.18it/s, closs=2.984, rloss=0.89271, tloss=7.448]
  8% 80/1000 [00:30<04:49,  3.18it/s, closs=2.984, rloss=0.89249, tloss=7.446]
  8% 81/1000 [00:30<04:54,  3.12it/s, closs=2.984, rloss=0.89249, tloss=7.446]
  8% 81/1000 [00:30<04:54,  3.12it/s, closs=2.983, rloss=0.89227, tloss=7.444]
  8% 82/1000 [00:30<04:56,  3.09it/s, closs=2.983, rloss=0.89227, tloss=7.444]
  8% 82/1000 [00:30<04:56,  3.09it/s, closs=2.982, rloss=0.89205, tloss=7.442]
  8% 83/1000 [00:30<04:49,  3.16it/s, closs=2.982, rloss=0.89205, tloss=7.442]
  8% 83/1000 [00:31<04:49,  3.16it/s, closs=2.981, rloss=0.89183, tloss=7.441]
  8% 84/1000 [00:31<04:44,  3.22it/s, closs=2.981, rloss=0.89183, tloss=7.441]
  8% 84/1000 [00:31<04:44,  3.22it/s, closs=2.981, rloss=0.89162, tloss=7.439]
  8% 85/1000 [00:31<04:43,  3.23it/s, closs=2.981, rloss=0.89162, tloss=7.439]
  8% 85/1000 [00:31<04:43,  3.23it/s, closs=2.980, rloss=0.89140, tloss=7.437]
  9% 86/1000 [00:31<04:40,  3.26it/s, closs=2.980, rloss=0.89140, tloss=7.437]
  9% 86/1000 [00:32<04:40,  3.26it/s, closs=2.979, rloss=0.89118, tloss=7.435]
  9% 87/1000 [00:32<04:34,  3.33it/s, closs=2.979, rloss=0.89118, tloss=7.435]
  9% 87/1000 [00:32<04:34,  3.33it/s, closs=2.978, rloss=0.89096, tloss=7.433]
  9% 88/1000 [00:32<04:37,  3.29it/s, closs=2.978, rloss=0.89096, tloss=7.433]
  9% 88/1000 [00:32<04:37,  3.29it/s, closs=2.978, rloss=0.89074, tloss=7.431]
  9% 89/1000 [00:32<04:37,  3.28it/s, closs=2.978, rloss=0.89074, tloss=7.431]
  9% 89/1000 [00:32<04:37,  3.28it/s, closs=2.977, rloss=0.89053, tloss=7.430]
  9% 90/1000 [00:32<04:36,  3.29it/s, closs=2.977, rloss=0.89053, tloss=7.430]
  9% 90/1000 [00:33<04:36,  3.29it/s, closs=2.976, rloss=0.89031, tloss=7.428]
  9% 91/1000 [00:33<04:36,  3.29it/s, closs=2.976, rloss=0.89031, tloss=7.428]
  9% 91/1000 [00:33<04:36,  3.29it/s, closs=2.976, rloss=0.89009, tloss=7.426]
  9% 92/1000 [00:33<04:31,  3.35it/s, closs=2.976, rloss=0.89009, tloss=7.426]
  9% 92/1000 [00:33<04:31,  3.35it/s, closs=2.975, rloss=0.88987, tloss=7.424]
  9% 93/1000 [00:33<04:31,  3.35it/s, closs=2.975, rloss=0.88987, tloss=7.424]
  9% 93/1000 [00:34<04:31,  3.35it/s, closs=2.974, rloss=0.88966, tloss=7.422]
  9% 94/1000 [00:34<04:30,  3.35it/s, closs=2.974, rloss=0.88966, tloss=7.422]
  9% 94/1000 [00:34<04:30,  3.35it/s, closs=2.973, rloss=0.88944, tloss=7.421]
 10% 95/1000 [00:34<04:32,  3.32it/s, closs=2.973, rloss=0.88944, tloss=7.421]
 10% 95/1000 [00:34<04:32,  3.32it/s, closs=2.973, rloss=0.88922, tloss=7.419]
 10% 96/1000 [00:34<04:47,  3.15it/s, closs=2.973, rloss=0.88922, tloss=7.419]
