seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 28% 279/1000 [01:35<05:31,  2.17it/s, closs=2.555, rloss=0.56209, tloss=5.365]
 28% 280/1000 [01:35<04:34,  2.62it/s, closs=2.555, rloss=0.56209, tloss=5.365]
 28% 280/1000 [01:35<04:34,  2.62it/s, closs=2.554, rloss=0.56195, tloss=5.364]
 28% 281/1000 [01:35<03:55,  3.05it/s, closs=2.554, rloss=0.56195, tloss=5.364]
 28% 281/1000 [01:35<03:55,  3.05it/s, closs=2.553, rloss=0.56182, tloss=5.362]
 28% 282/1000 [01:35<03:28,  3.45it/s, closs=2.553, rloss=0.56182, tloss=5.362]
 28% 282/1000 [01:35<03:28,  3.45it/s, closs=2.553, rloss=0.56169, tloss=5.361]
 28% 283/1000 [01:35<03:15,  3.67it/s, closs=2.553, rloss=0.56169, tloss=5.361]
 28% 283/1000 [01:35<03:15,  3.67it/s, closs=2.552, rloss=0.56156, tloss=5.360]
 28% 284/1000 [01:35<03:00,  3.98it/s, closs=2.552, rloss=0.56156, tloss=5.360]
 28% 284/1000 [01:36<03:00,  3.98it/s, closs=2.552, rloss=0.56143, tloss=5.359]
 28% 285/1000 [01:36<02:54,  4.09it/s, closs=2.552, rloss=0.56143, tloss=5.359]
 28% 285/1000 [01:36<02:54,  4.09it/s, closs=2.551, rloss=0.56130, tloss=5.358]
 29% 286/1000 [01:36<02:44,  4.35it/s, closs=2.551, rloss=0.56130, tloss=5.358]
 29% 286/1000 [01:36<02:44,  4.35it/s, closs=2.550, rloss=0.56117, tloss=5.356]
 29% 287/1000 [01:36<02:37,  4.52it/s, closs=2.550, rloss=0.56117, tloss=5.356]
 29% 287/1000 [01:36<02:37,  4.52it/s, closs=2.550, rloss=0.56104, tloss=5.355]
 29% 288/1000 [01:36<02:30,  4.73it/s, closs=2.550, rloss=0.56104, tloss=5.355]
 29% 288/1000 [01:36<02:30,  4.73it/s, closs=2.549, rloss=0.56091, tloss=5.354]
 29% 289/1000 [01:36<02:26,  4.85it/s, closs=2.549, rloss=0.56091, tloss=5.354]
 29% 289/1000 [01:37<02:26,  4.85it/s, closs=2.549, rloss=0.56078, tloss=5.353]
 29% 290/1000 [01:37<02:25,  4.88it/s, closs=2.549, rloss=0.56078, tloss=5.353]
 29% 290/1000 [01:37<02:25,  4.88it/s, closs=2.548, rloss=0.56065, tloss=5.351]
 29% 291/1000 [01:37<02:23,  4.93it/s, closs=2.548, rloss=0.56065, tloss=5.351]
 29% 291/1000 [01:38<02:23,  4.93it/s, closs=2.548, rloss=0.56051, tloss=5.350]
 29% 292/1000 [01:38<07:30,  1.57it/s, closs=2.548, rloss=0.56051, tloss=5.350]
 29% 292/1000 [01:39<07:30,  1.57it/s, closs=2.547, rloss=0.56038, tloss=5.349]
 29% 293/1000 [01:39<05:57,  1.98it/s, closs=2.547, rloss=0.56038, tloss=5.349]
 29% 293/1000 [01:39<05:57,  1.98it/s, closs=2.546, rloss=0.56025, tloss=5.348]
 29% 294/1000 [01:39<04:53,  2.41it/s, closs=2.546, rloss=0.56025, tloss=5.348]
 29% 294/1000 [01:39<04:53,  2.41it/s, closs=2.546, rloss=0.56012, tloss=5.346]
 30% 295/1000 [01:39<04:14,  2.77it/s, closs=2.546, rloss=0.56012, tloss=5.346]
 30% 295/1000 [01:39<04:14,  2.77it/s, closs=2.545, rloss=0.55999, tloss=5.345]
 30% 296/1000 [01:39<03:44,  3.13it/s, closs=2.545, rloss=0.55999, tloss=5.345]
 30% 296/1000 [01:40<03:44,  3.13it/s, closs=2.545, rloss=0.55986, tloss=5.344]
 30% 297/1000 [01:40<03:20,  3.50it/s, closs=2.545, rloss=0.55986, tloss=5.344]
 30% 297/1000 [01:40<03:20,  3.50it/s, closs=2.544, rloss=0.55973, tloss=5.343]
 30% 298/1000 [01:40<03:02,  3.84it/s, closs=2.544, rloss=0.55973, tloss=5.343]
 30% 298/1000 [01:40<03:02,  3.84it/s, closs=2.543, rloss=0.55960, tloss=5.342]
 30% 299/1000 [01:40<02:50,  4.10it/s, closs=2.543, rloss=0.55960, tloss=5.342]
 30% 299/1000 [01:40<02:50,  4.10it/s, closs=2.543, rloss=0.55947, tloss=5.340]
 30% 300/1000 [01:40<02:43,  4.28it/s, closs=2.543, rloss=0.55947, tloss=5.340]
 30% 300/1000 [01:40<02:43,  4.28it/s, closs=2.542, rloss=0.55934, tloss=5.339]
 30% 301/1000 [01:40<02:38,  4.41it/s, closs=2.542, rloss=0.55934, tloss=5.339]
 30% 301/1000 [01:41<02:38,  4.41it/s, closs=2.542, rloss=0.55921, tloss=5.338]
 30% 302/1000 [01:41<02:33,  4.56it/s, closs=2.542, rloss=0.55921, tloss=5.338]
 30% 302/1000 [01:41<02:33,  4.56it/s, closs=2.541, rloss=0.55909, tloss=5.337]
 30% 303/1000 [01:41<02:29,  4.65it/s, closs=2.541, rloss=0.55909, tloss=5.337]
 30% 303/1000 [01:41<02:29,  4.65it/s, closs=2.541, rloss=0.55896, tloss=5.335]
 30% 304/1000 [01:41<02:23,  4.85it/s, closs=2.541, rloss=0.55896, tloss=5.335]
 30% 304/1000 [01:41<02:23,  4.85it/s, closs=2.540, rloss=0.55883, tloss=5.334]
 30% 305/1000 [01:41<02:19,  5.00it/s, closs=2.540, rloss=0.55883, tloss=5.334]
 30% 305/1000 [01:41<02:19,  5.00it/s, closs=2.539, rloss=0.55870, tloss=5.333]
 31% 306/1000 [01:41<02:15,  5.13it/s, closs=2.539, rloss=0.55870, tloss=5.333]
 31% 306/1000 [01:42<02:15,  5.13it/s, closs=2.539, rloss=0.55857, tloss=5.332]
 31% 307/1000 [01:42<02:18,  4.99it/s, closs=2.539, rloss=0.55857, tloss=5.332]
 31% 307/1000 [01:50<02:18,  4.99it/s, closs=2.538, rloss=0.55844, tloss=5.330]
 31% 308/1000 [01:50<30:46,  2.67s/it, closs=2.538, rloss=0.55844, tloss=5.330]
 31% 308/1000 [01:50<30:46,  2.67s/it, closs=2.538, rloss=0.55831, tloss=5.329]
 31% 309/1000 [01:50<22:08,  1.92s/it, closs=2.538, rloss=0.55831, tloss=5.329]
 31% 309/1000 [01:50<22:08,  1.92s/it, closs=2.537, rloss=0.55818, tloss=5.328]
 31% 310/1000 [01:50<16:05,  1.40s/it, closs=2.537, rloss=0.55818, tloss=5.328]
 31% 310/1000 [01:51<16:05,  1.40s/it, closs=2.536, rloss=0.55805, tloss=5.327]
 31% 311/1000 [01:51<11:54,  1.04s/it, closs=2.536, rloss=0.55805, tloss=5.327]
 31% 311/1000 [01:51<11:54,  1.04s/it, closs=2.536, rloss=0.55792, tloss=5.326]
 31% 312/1000 [01:51<08:55,  1.28it/s, closs=2.536, rloss=0.55792, tloss=5.326]
 31% 312/1000 [01:51<08:55,  1.28it/s, closs=2.535, rloss=0.55779, tloss=5.324]
 31% 313/1000 [01:51<06:53,  1.66it/s, closs=2.535, rloss=0.55779, tloss=5.324]
 31% 313/1000 [01:51<06:53,  1.66it/s, closs=2.535, rloss=0.55766, tloss=5.323]
 31% 314/1000 [01:51<05:28,  2.09it/s, closs=2.535, rloss=0.55766, tloss=5.323]
 31% 314/1000 [01:51<05:28,  2.09it/s, closs=2.534, rloss=0.55753, tloss=5.322]
 32% 315/1000 [01:51<04:31,  2.53it/s, closs=2.534, rloss=0.55753, tloss=5.322]
 32% 315/1000 [01:51<04:31,  2.53it/s, closs=2.534, rloss=0.55740, tloss=5.321]
 32% 316/1000 [01:51<03:49,  2.98it/s, closs=2.534, rloss=0.55740, tloss=5.321]
 32% 316/1000 [01:52<03:49,  2.98it/s, closs=2.533, rloss=0.55727, tloss=5.319]
 32% 317/1000 [01:52<03:23,  3.36it/s, closs=2.533, rloss=0.55727, tloss=5.319]
 32% 317/1000 [01:52<03:23,  3.36it/s, closs=2.532, rloss=0.55714, tloss=5.318]
 32% 318/1000 [01:52<03:04,  3.70it/s, closs=2.532, rloss=0.55714, tloss=5.318]
 32% 318/1000 [01:52<03:04,  3.70it/s, closs=2.532, rloss=0.55702, tloss=5.317]
 32% 319/1000 [01:52<02:58,  3.82it/s, closs=2.532, rloss=0.55702, tloss=5.317]
 32% 319/1000 [01:52<02:58,  3.82it/s, closs=2.531, rloss=0.55689, tloss=5.316]
 32% 320/1000 [01:52<02:43,  4.15it/s, closs=2.531, rloss=0.55689, tloss=5.316]
 32% 320/1000 [01:53<02:43,  4.15it/s, closs=2.531, rloss=0.55676, tloss=5.315]
 32% 321/1000 [01:53<02:41,  4.21it/s, closs=2.531, rloss=0.55676, tloss=5.315]
 32% 321/1000 [01:53<02:41,  4.21it/s, closs=2.530, rloss=0.55663, tloss=5.313]
 32% 322/1000 [01:53<02:43,  4.15it/s, closs=2.530, rloss=0.55663, tloss=5.313]
 32% 322/1000 [01:53<02:43,  4.15it/s, closs=2.530, rloss=0.55650, tloss=5.312]
 32% 323/1000 [01:53<02:37,  4.31it/s, closs=2.530, rloss=0.55650, tloss=5.312]
 32% 323/1000 [01:55<02:37,  4.31it/s, closs=2.529, rloss=0.55637, tloss=5.311]
 32% 324/1000 [01:55<09:49,  1.15it/s, closs=2.529, rloss=0.55637, tloss=5.311]
 32% 324/1000 [01:56<09:49,  1.15it/s, closs=2.528, rloss=0.55624, tloss=5.310]
 32% 325/1000 [01:56<07:30,  1.50it/s, closs=2.528, rloss=0.55624, tloss=5.310]
 32% 325/1000 [01:56<07:30,  1.50it/s, closs=2.528, rloss=0.55611, tloss=5.308]
 33% 326/1000 [01:56<05:53,  1.91it/s, closs=2.528, rloss=0.55611, tloss=5.308]
 33% 326/1000 [01:56<05:53,  1.91it/s, closs=2.527, rloss=0.55599, tloss=5.307]
 33% 327/1000 [01:56<04:46,  2.35it/s, closs=2.527, rloss=0.55599, tloss=5.307]
 33% 327/1000 [01:56<04:46,  2.35it/s, closs=2.527, rloss=0.55586, tloss=5.306]
 33% 328/1000 [01:56<03:59,  2.81it/s, closs=2.527, rloss=0.55586, tloss=5.306]
 33% 328/1000 [01:56<03:59,  2.81it/s, closs=2.526, rloss=0.55573, tloss=5.305]
 33% 329/1000 [01:56<03:25,  3.27it/s, closs=2.526, rloss=0.55573, tloss=5.305]
 33% 329/1000 [01:57<03:25,  3.27it/s, closs=2.526, rloss=0.55560, tloss=5.304]
 33% 330/1000 [01:57<03:02,  3.68it/s, closs=2.526, rloss=0.55560, tloss=5.304]
 33% 330/1000 [01:57<03:02,  3.68it/s, closs=2.525, rloss=0.55547, tloss=5.302]
 33% 331/1000 [01:57<02:45,  4.04it/s, closs=2.525, rloss=0.55547, tloss=5.302]
 33% 331/1000 [01:57<02:45,  4.04it/s, closs=2.524, rloss=0.55534, tloss=5.301]
 33% 332/1000 [01:57<02:40,  4.15it/s, closs=2.524, rloss=0.55534, tloss=5.301]
 33% 332/1000 [01:57<02:40,  4.15it/s, closs=2.524, rloss=0.55522, tloss=5.300]
 33% 333/1000 [01:57<02:30,  4.44it/s, closs=2.524, rloss=0.55522, tloss=5.300]
 33% 333/1000 [01:57<02:30,  4.44it/s, closs=2.523, rloss=0.55509, tloss=5.299]
 33% 334/1000 [01:57<02:23,  4.65it/s, closs=2.523, rloss=0.55509, tloss=5.299]
 33% 334/1000 [01:58<02:23,  4.65it/s, closs=2.523, rloss=0.55496, tloss=5.298]
 34% 335/1000 [01:58<02:24,  4.61it/s, closs=2.523, rloss=0.55496, tloss=5.298]
 34% 335/1000 [01:58<02:24,  4.61it/s, closs=2.522, rloss=0.55483, tloss=5.296]
 34% 336/1000 [01:58<02:20,  4.74it/s, closs=2.522, rloss=0.55483, tloss=5.296]
 34% 336/1000 [01:58<02:20,  4.74it/s, closs=2.522, rloss=0.55470, tloss=5.295]
 34% 337/1000 [01:58<02:18,  4.79it/s, closs=2.522, rloss=0.55470, tloss=5.295]
 34% 337/1000 [01:58<02:18,  4.79it/s, closs=2.521, rloss=0.55458, tloss=5.294]
 34% 338/1000 [01:58<02:20,  4.70it/s, closs=2.521, rloss=0.55458, tloss=5.294]
 34% 338/1000 [01:58<02:20,  4.70it/s, closs=2.520, rloss=0.55445, tloss=5.293]
 34% 339/1000 [01:58<02:15,  4.86it/s, closs=2.520, rloss=0.55445, tloss=5.293]
 34% 339/1000 [02:01<02:15,  4.86it/s, closs=2.520, rloss=0.55432, tloss=5.291]
 34% 340/1000 [02:01<10:53,  1.01it/s, closs=2.520, rloss=0.55432, tloss=5.291]
 34% 340/1000 [02:01<10:53,  1.01it/s, closs=2.519, rloss=0.55419, tloss=5.290]
 34% 341/1000 [02:01<08:12,  1.34it/s, closs=2.519, rloss=0.55419, tloss=5.290]
 34% 341/1000 [02:02<08:12,  1.34it/s, closs=2.519, rloss=0.55407, tloss=5.289]
 34% 342/1000 [02:02<06:23,  1.72it/s, closs=2.519, rloss=0.55407, tloss=5.289]
 34% 342/1000 [02:02<06:23,  1.72it/s, closs=2.518, rloss=0.55394, tloss=5.288]
 34% 343/1000 [02:02<05:05,  2.15it/s, closs=2.518, rloss=0.55394, tloss=5.288]
 34% 343/1000 [02:02<05:05,  2.15it/s, closs=2.518, rloss=0.55381, tloss=5.287]
 34% 344/1000 [02:02<04:11,  2.61it/s, closs=2.518, rloss=0.55381, tloss=5.287]
 34% 344/1000 [02:02<04:11,  2.61it/s, closs=2.517, rloss=0.55368, tloss=5.285]
 34% 345/1000 [02:02<03:35,  3.03it/s, closs=2.517, rloss=0.55368, tloss=5.285]
 34% 345/1000 [02:02<03:35,  3.03it/s, closs=2.516, rloss=0.55356, tloss=5.284]
 35% 346/1000 [02:02<03:07,  3.48it/s, closs=2.516, rloss=0.55356, tloss=5.284]
 35% 346/1000 [02:03<03:07,  3.48it/s, closs=2.516, rloss=0.55343, tloss=5.283]
 35% 347/1000 [02:03<02:48,  3.87it/s, closs=2.516, rloss=0.55343, tloss=5.283]
 35% 347/1000 [02:03<02:48,  3.87it/s, closs=2.515, rloss=0.55330, tloss=5.282]
 35% 348/1000 [02:03<02:35,  4.20it/s, closs=2.515, rloss=0.55330, tloss=5.282]
 35% 348/1000 [02:03<02:35,  4.20it/s, closs=2.515, rloss=0.55318, tloss=5.281]
 35% 349/1000 [02:03<02:27,  4.41it/s, closs=2.515, rloss=0.55318, tloss=5.281]
 35% 349/1000 [02:03<02:27,  4.41it/s, closs=2.514, rloss=0.55305, tloss=5.279]
 35% 350/1000 [02:03<02:24,  4.49it/s, closs=2.514, rloss=0.55305, tloss=5.279]
 35% 350/1000 [02:03<02:24,  4.49it/s, closs=2.514, rloss=0.55292, tloss=5.278]
 35% 351/1000 [02:03<02:20,  4.63it/s, closs=2.514, rloss=0.55292, tloss=5.278]
 35% 351/1000 [02:04<02:20,  4.63it/s, closs=2.513, rloss=0.55279, tloss=5.277]
 35% 352/1000 [02:04<02:16,  4.75it/s, closs=2.513, rloss=0.55279, tloss=5.277]
 35% 352/1000 [02:04<02:16,  4.75it/s, closs=2.512, rloss=0.55267, tloss=5.276]
 35% 353/1000 [02:04<02:13,  4.83it/s, closs=2.512, rloss=0.55267, tloss=5.276]
 35% 353/1000 [02:04<02:13,  4.83it/s, closs=2.512, rloss=0.55254, tloss=5.275]
 35% 354/1000 [02:04<02:07,  5.06it/s, closs=2.512, rloss=0.55254, tloss=5.275]
 35% 354/1000 [02:04<02:07,  5.06it/s, closs=2.511, rloss=0.55241, tloss=5.273]
 36% 355/1000 [02:04<02:05,  5.13it/s, closs=2.511, rloss=0.55241, tloss=5.273]
 36% 355/1000 [02:06<02:05,  5.13it/s, closs=2.511, rloss=0.55229, tloss=5.272]
 36% 356/1000 [02:06<08:01,  1.34it/s, closs=2.511, rloss=0.55229, tloss=5.272]
 36% 356/1000 [02:06<08:01,  1.34it/s, closs=2.510, rloss=0.55216, tloss=5.271]
 36% 357/1000 [02:06<06:15,  1.71it/s, closs=2.510, rloss=0.55216, tloss=5.271]
 36% 357/1000 [02:07<06:15,  1.71it/s, closs=2.510, rloss=0.55203, tloss=5.270]
 36% 358/1000 [02:07<05:06,  2.09it/s, closs=2.510, rloss=0.55203, tloss=5.270]
 36% 358/1000 [02:07<05:06,  2.09it/s, closs=2.509, rloss=0.55191, tloss=5.269]
 36% 359/1000 [02:07<04:17,  2.49it/s, closs=2.509, rloss=0.55191, tloss=5.269]
 36% 359/1000 [02:07<04:17,  2.49it/s, closs=2.509, rloss=0.55178, tloss=5.267]
 36% 360/1000 [02:07<03:51,  2.77it/s, closs=2.509, rloss=0.55178, tloss=5.267]
 36% 360/1000 [02:07<03:51,  2.77it/s, closs=2.508, rloss=0.55165, tloss=5.266]
 36% 361/1000 [02:07<03:18,  3.23it/s, closs=2.508, rloss=0.55165, tloss=5.266]
 36% 361/1000 [02:07<03:18,  3.23it/s, closs=2.507, rloss=0.55153, tloss=5.265]
 36% 362/1000 [02:07<02:55,  3.64it/s, closs=2.507, rloss=0.55153, tloss=5.265]
 36% 362/1000 [02:08<02:55,  3.64it/s, closs=2.507, rloss=0.55140, tloss=5.264]
 36% 363/1000 [02:08<02:40,  3.97it/s, closs=2.507, rloss=0.55140, tloss=5.264]
 36% 363/1000 [02:08<02:40,  3.97it/s, closs=2.506, rloss=0.55128, tloss=5.263]
 36% 364/1000 [02:08<02:36,  4.07it/s, closs=2.506, rloss=0.55128, tloss=5.263]
 36% 364/1000 [02:08<02:36,  4.07it/s, closs=2.506, rloss=0.55115, tloss=5.261]
 36% 365/1000 [02:08<02:25,  4.37it/s, closs=2.506, rloss=0.55115, tloss=5.261]
 36% 365/1000 [02:08<02:25,  4.37it/s, closs=2.505, rloss=0.55102, tloss=5.260]
 37% 366/1000 [02:08<02:18,  4.58it/s, closs=2.505, rloss=0.55102, tloss=5.260]
 37% 366/1000 [02:08<02:18,  4.58it/s, closs=2.505, rloss=0.55090, tloss=5.259]
 37% 367/1000 [02:08<02:11,  4.80it/s, closs=2.505, rloss=0.55090, tloss=5.259]
 37% 367/1000 [02:09<02:11,  4.80it/s, closs=2.504, rloss=0.55077, tloss=5.258]
 37% 368/1000 [02:09<02:15,  4.67it/s, closs=2.504, rloss=0.55077, tloss=5.258]
 37% 368/1000 [02:09<02:15,  4.67it/s, closs=2.503, rloss=0.55065, tloss=5.257]
 37% 369/1000 [02:09<02:10,  4.84it/s, closs=2.503, rloss=0.55065, tloss=5.257]
 37% 369/1000 [02:09<02:10,  4.84it/s, closs=2.503, rloss=0.55052, tloss=5.256]
 37% 370/1000 [02:09<02:07,  4.94it/s, closs=2.503, rloss=0.55052, tloss=5.256]
 37% 370/1000 [02:09<02:07,  4.94it/s, closs=2.502, rloss=0.55039, tloss=5.254]
 37% 371/1000 [02:09<02:04,  5.04it/s, closs=2.502, rloss=0.55039, tloss=5.254]
 37% 371/1000 [02:12<02:04,  5.04it/s, closs=2.502, rloss=0.55027, tloss=5.253]
 37% 372/1000 [02:12<09:52,  1.06it/s, closs=2.502, rloss=0.55027, tloss=5.253]
 37% 372/1000 [02:12<09:52,  1.06it/s, closs=2.501, rloss=0.55014, tloss=5.252]
 37% 373/1000 [02:12<07:28,  1.40it/s, closs=2.501, rloss=0.55014, tloss=5.252]
 37% 373/1000 [02:12<07:28,  1.40it/s, closs=2.501, rloss=0.55002, tloss=5.251]
 37% 374/1000 [02:12<05:50,  1.79it/s, closs=2.501, rloss=0.55002, tloss=5.251]
 37% 374/1000 [02:13<05:50,  1.79it/s, closs=2.500, rloss=0.54989, tloss=5.250]
 38% 375/1000 [02:13<04:41,  2.22it/s, closs=2.500, rloss=0.54989, tloss=5.250]
 38% 375/1000 [02:13<04:41,  2.22it/s, closs=2.500, rloss=0.54977, tloss=5.248]
 38% 376/1000 [02:13<03:54,  2.66it/s, closs=2.500, rloss=0.54977, tloss=5.248]
 38% 376/1000 [02:13<03:54,  2.66it/s, closs=2.499, rloss=0.54964, tloss=5.247]
 38% 377/1000 [02:13<03:19,  3.12it/s, closs=2.499, rloss=0.54964, tloss=5.247]
 38% 377/1000 [02:13<03:19,  3.12it/s, closs=2.498, rloss=0.54951, tloss=5.246]
 38% 378/1000 [02:13<02:55,  3.55it/s, closs=2.498, rloss=0.54951, tloss=5.246]
 38% 378/1000 [02:13<02:55,  3.55it/s, closs=2.498, rloss=0.54939, tloss=5.245]
 38% 379/1000 [02:13<02:41,  3.85it/s, closs=2.498, rloss=0.54939, tloss=5.245]
 38% 379/1000 [02:14<02:41,  3.85it/s, closs=2.497, rloss=0.54926, tloss=5.244]
 38% 380/1000 [02:14<02:30,  4.11it/s, closs=2.497, rloss=0.54926, tloss=5.244]
 38% 380/1000 [02:14<02:30,  4.11it/s, closs=2.497, rloss=0.54914, tloss=5.242]
 38% 381/1000 [02:14<02:25,  4.24it/s, closs=2.497, rloss=0.54914, tloss=5.242]
 38% 381/1000 [02:14<02:25,  4.24it/s, closs=2.496, rloss=0.54901, tloss=5.241]
 38% 382/1000 [02:14<02:16,  4.51it/s, closs=2.496, rloss=0.54901, tloss=5.241]
 38% 382/1000 [02:14<02:16,  4.51it/s, closs=2.496, rloss=0.54889, tloss=5.240]
 38% 383/1000 [02:14<02:11,  4.68it/s, closs=2.496, rloss=0.54889, tloss=5.240]
 38% 383/1000 [02:14<02:11,  4.68it/s, closs=2.495, rloss=0.54876, tloss=5.239]
 38% 384/1000 [02:14<02:13,  4.60it/s, closs=2.495, rloss=0.54876, tloss=5.239]
 38% 384/1000 [02:15<02:13,  4.60it/s, closs=2.495, rloss=0.54864, tloss=5.238]
 38% 385/1000 [02:15<02:10,  4.71it/s, closs=2.495, rloss=0.54864, tloss=5.238]
 38% 385/1000 [02:15<02:10,  4.71it/s, closs=2.494, rloss=0.54851, tloss=5.237]
 39% 386/1000 [02:15<02:08,  4.76it/s, closs=2.494, rloss=0.54851, tloss=5.237]
 39% 386/1000 [02:15<02:08,  4.76it/s, closs=2.493, rloss=0.54839, tloss=5.235]
 39% 387/1000 [02:15<02:17,  4.46it/s, closs=2.493, rloss=0.54839, tloss=5.235]
 39% 387/1000 [02:17<02:17,  4.46it/s, closs=2.493, rloss=0.54826, tloss=5.234]
 39% 388/1000 [02:17<07:49,  1.30it/s, closs=2.493, rloss=0.54826, tloss=5.234]
 39% 388/1000 [02:17<07:49,  1.30it/s, closs=2.492, rloss=0.54814, tloss=5.233]
 39% 389/1000 [02:17<06:02,  1.68it/s, closs=2.492, rloss=0.54814, tloss=5.233]
 39% 389/1000 [02:17<06:02,  1.68it/s, closs=2.492, rloss=0.54801, tloss=5.232]
 39% 390/1000 [02:17<04:49,  2.11it/s, closs=2.492, rloss=0.54801, tloss=5.232]
 39% 390/1000 [02:18<04:49,  2.11it/s, closs=2.491, rloss=0.54789, tloss=5.231]
 39% 391/1000 [02:18<04:03,  2.50it/s, closs=2.491, rloss=0.54789, tloss=5.231]
 39% 391/1000 [02:18<04:03,  2.50it/s, closs=2.491, rloss=0.54776, tloss=5.229]
 39% 392/1000 [02:18<03:29,  2.90it/s, closs=2.491, rloss=0.54776, tloss=5.229]
 39% 392/1000 [02:18<03:29,  2.90it/s, closs=2.490, rloss=0.54764, tloss=5.228]
 39% 393/1000 [02:18<03:01,  3.34it/s, closs=2.490, rloss=0.54764, tloss=5.228]
 39% 393/1000 [02:18<03:01,  3.34it/s, closs=2.490, rloss=0.54752, tloss=5.227]
 39% 394/1000 [02:18<02:44,  3.69it/s, closs=2.490, rloss=0.54752, tloss=5.227]
 39% 394/1000 [02:18<02:44,  3.69it/s, closs=2.489, rloss=0.54739, tloss=5.226]
 40% 395/1000 [02:18<02:29,  4.04it/s, closs=2.489, rloss=0.54739, tloss=5.226]
 40% 395/1000 [02:19<02:29,  4.04it/s, closs=2.488, rloss=0.54727, tloss=5.225]
 40% 396/1000 [02:19<02:18,  4.35it/s, closs=2.488, rloss=0.54727, tloss=5.225]
 40% 396/1000 [02:19<02:18,  4.35it/s, closs=2.488, rloss=0.54714, tloss=5.224]
 40% 397/1000 [02:19<02:13,  4.50it/s, closs=2.488, rloss=0.54714, tloss=5.224]
 40% 397/1000 [02:19<02:13,  4.50it/s, closs=2.487, rloss=0.54702, tloss=5.222]
 40% 398/1000 [02:19<02:11,  4.58it/s, closs=2.487, rloss=0.54702, tloss=5.222]
 40% 398/1000 [02:19<02:11,  4.58it/s, closs=2.487, rloss=0.54689, tloss=5.221]
 40% 399/1000 [02:19<02:09,  4.65it/s, closs=2.487, rloss=0.54689, tloss=5.221]
 40% 399/1000 [02:19<02:09,  4.65it/s, closs=2.486, rloss=0.54677, tloss=5.220]
 40% 400/1000 [02:19<02:10,  4.60it/s, closs=2.486, rloss=0.54677, tloss=5.220]
 40% 400/1000 [02:20<02:10,  4.60it/s, closs=2.486, rloss=0.54665, tloss=5.219]
 40% 401/1000 [02:20<02:13,  4.49it/s, closs=2.486, rloss=0.54665, tloss=5.219]
 40% 401/1000 [02:20<02:13,  4.49it/s, closs=2.485, rloss=0.54652, tloss=5.218]
 40% 402/1000 [02:20<02:07,  4.69it/s, closs=2.485, rloss=0.54652, tloss=5.218]
 40% 402/1000 [02:20<02:07,  4.69it/s, closs=2.485, rloss=0.54640, tloss=5.217]
 40% 403/1000 [02:20<02:05,  4.76it/s, closs=2.485, rloss=0.54640, tloss=5.217]
 40% 403/1000 [02:23<02:05,  4.76it/s, closs=2.484, rloss=0.54627, tloss=5.215]
 40% 404/1000 [02:23<10:35,  1.07s/it, closs=2.484, rloss=0.54627, tloss=5.215]
 40% 404/1000 [02:23<10:35,  1.07s/it, closs=2.483, rloss=0.54615, tloss=5.214]
 40% 405/1000 [02:23<08:04,  1.23it/s, closs=2.483, rloss=0.54615, tloss=5.214]
 40% 405/1000 [02:24<08:04,  1.23it/s, closs=2.483, rloss=0.54603, tloss=5.213]
 41% 406/1000 [02:24<06:22,  1.55it/s, closs=2.483, rloss=0.54603, tloss=5.213]
 41% 406/1000 [02:24<06:22,  1.55it/s, closs=2.482, rloss=0.54590, tloss=5.212]
 41% 407/1000 [02:24<05:05,  1.94it/s, closs=2.482, rloss=0.54590, tloss=5.212]
 41% 407/1000 [02:24<05:05,  1.94it/s, closs=2.482, rloss=0.54578, tloss=5.211]
 41% 408/1000 [02:24<04:14,  2.32it/s, closs=2.482, rloss=0.54578, tloss=5.211]
 41% 408/1000 [02:24<04:14,  2.32it/s, closs=2.481, rloss=0.54565, tloss=5.209]
 41% 409/1000 [02:24<03:39,  2.69it/s, closs=2.481, rloss=0.54565, tloss=5.209]
 41% 409/1000 [02:25<03:39,  2.69it/s, closs=2.481, rloss=0.54553, tloss=5.208]
 41% 410/1000 [02:25<03:15,  3.02it/s, closs=2.481, rloss=0.54553, tloss=5.208]
 41% 410/1000 [02:25<03:15,  3.02it/s, closs=2.480, rloss=0.54541, tloss=5.207]
 41% 411/1000 [02:25<03:00,  3.27it/s, closs=2.480, rloss=0.54541, tloss=5.207]
 41% 411/1000 [02:25<03:00,  3.27it/s, closs=2.480, rloss=0.54528, tloss=5.206]
 41% 412/1000 [02:25<02:50,  3.44it/s, closs=2.480, rloss=0.54528, tloss=5.206]
 41% 412/1000 [02:25<02:50,  3.44it/s, closs=2.479, rloss=0.54516, tloss=5.205]
 41% 413/1000 [02:25<02:38,  3.71it/s, closs=2.479, rloss=0.54516, tloss=5.205]
 41% 413/1000 [02:26<02:38,  3.71it/s, closs=2.479, rloss=0.54504, tloss=5.204]
 41% 414/1000 [02:26<02:29,  3.92it/s, closs=2.479, rloss=0.54504, tloss=5.204]
 41% 414/1000 [02:26<02:29,  3.92it/s, closs=2.478, rloss=0.54491, tloss=5.203]
 42% 415/1000 [02:26<02:15,  4.31it/s, closs=2.478, rloss=0.54491, tloss=5.203]
 42% 415/1000 [02:26<02:15,  4.31it/s, closs=2.477, rloss=0.54479, tloss=5.201]
