seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
1287it [07:43,  2.38it/s, closs=6.009, rloss=0.79158, tloss=9.966]
1288it [07:43,  2.85it/s, closs=6.009, rloss=0.79158, tloss=9.966]
1288it [07:43,  2.85it/s, closs=6.007, rloss=0.79134, tloss=9.963]
1289it [07:43,  3.31it/s, closs=6.007, rloss=0.79134, tloss=9.963]
1289it [07:43,  3.31it/s, closs=6.005, rloss=0.79110, tloss=9.960]
1290it [07:43,  3.72it/s, closs=6.005, rloss=0.79110, tloss=9.960]
1290it [07:44,  3.72it/s, closs=6.003, rloss=0.79086, tloss=9.957]
1291it [07:44,  4.04it/s, closs=6.003, rloss=0.79086, tloss=9.957]
1291it [07:44,  4.04it/s, closs=6.001, rloss=0.79062, tloss=9.954]
1292it [07:44,  4.17it/s, closs=6.001, rloss=0.79062, tloss=9.954]
1292it [07:44,  4.17it/s, closs=5.999, rloss=0.79038, tloss=9.951]
1293it [07:44,  4.44it/s, closs=5.999, rloss=0.79038, tloss=9.951]
1293it [07:44,  4.44it/s, closs=5.998, rloss=0.79014, tloss=9.948]
1294it [07:44,  4.54it/s, closs=5.998, rloss=0.79014, tloss=9.948]
1294it [07:44,  4.54it/s, closs=5.996, rloss=0.78990, tloss=9.945]
1295it [07:44,  4.82it/s, closs=5.996, rloss=0.78990, tloss=9.945]
1295it [07:45,  4.82it/s, closs=5.994, rloss=0.78966, tloss=9.942]
1296it [07:45,  4.89it/s, closs=5.994, rloss=0.78966, tloss=9.942]
1296it [07:45,  4.89it/s, closs=5.992, rloss=0.78942, tloss=9.939]
1297it [07:45,  5.00it/s, closs=5.992, rloss=0.78942, tloss=9.939]
1297it [07:45,  5.00it/s, closs=5.990, rloss=0.78918, tloss=9.936]
1298it [07:45,  5.09it/s, closs=5.990, rloss=0.78918, tloss=9.936]
1298it [07:45,  5.09it/s, closs=5.989, rloss=0.78894, tloss=9.933]
1299it [07:45,  5.15it/s, closs=5.989, rloss=0.78894, tloss=9.933]
1299it [07:46,  5.15it/s, closs=5.987, rloss=0.78870, tloss=9.930]
1300it [07:46,  1.97it/s, closs=5.987, rloss=0.78870, tloss=9.930]
1300it [07:54,  1.97it/s, closs=5.985, rloss=0.78847, tloss=9.927]
1301it [07:54,  2.72s/it, closs=5.985, rloss=0.78847, tloss=9.927]
1301it [07:55,  2.72s/it, closs=5.983, rloss=0.78823, tloss=9.924]
1302it [07:55,  1.96s/it, closs=5.983, rloss=0.78823, tloss=9.924]
1302it [07:55,  1.96s/it, closs=5.981, rloss=0.78799, tloss=9.921]
1303it [07:55,  1.43s/it, closs=5.981, rloss=0.78799, tloss=9.921]
1303it [07:55,  1.43s/it, closs=5.980, rloss=0.78775, tloss=9.918]
1304it [07:55,  1.06s/it, closs=5.980, rloss=0.78775, tloss=9.918]
1304it [07:55,  1.06s/it, closs=5.978, rloss=0.78751, tloss=9.915]
1305it [07:55,  1.25it/s, closs=5.978, rloss=0.78751, tloss=9.915]
1305it [07:55,  1.25it/s, closs=5.976, rloss=0.78727, tloss=9.913]
1306it [07:55,  1.62it/s, closs=5.976, rloss=0.78727, tloss=9.913]
1306it [07:55,  1.62it/s, closs=5.974, rloss=0.78704, tloss=9.910]
1307it [07:55,  2.06it/s, closs=5.974, rloss=0.78704, tloss=9.910]
1307it [07:56,  2.06it/s, closs=5.973, rloss=0.78680, tloss=9.907]
1308it [07:56,  2.52it/s, closs=5.973, rloss=0.78680, tloss=9.907]
1308it [07:56,  2.52it/s, closs=5.971, rloss=0.78656, tloss=9.904]
1309it [07:56,  3.01it/s, closs=5.971, rloss=0.78656, tloss=9.904]
1309it [07:56,  3.01it/s, closs=5.969, rloss=0.78632, tloss=9.901]
1310it [07:56,  3.50it/s, closs=5.969, rloss=0.78632, tloss=9.901]
1310it [07:56,  3.50it/s, closs=5.967, rloss=0.78609, tloss=9.898]
1311it [07:56,  3.89it/s, closs=5.967, rloss=0.78609, tloss=9.898]
1311it [07:56,  3.89it/s, closs=5.965, rloss=0.78585, tloss=9.895]
1312it [07:56,  4.10it/s, closs=5.965, rloss=0.78585, tloss=9.895]
1312it [07:57,  4.10it/s, closs=5.964, rloss=0.78561, tloss=9.892]
1313it [07:57,  4.32it/s, closs=5.964, rloss=0.78561, tloss=9.892]
1313it [07:57,  4.32it/s, closs=5.962, rloss=0.78537, tloss=9.889]
1314it [07:57,  4.56it/s, closs=5.962, rloss=0.78537, tloss=9.889]
1314it [07:57,  4.56it/s, closs=5.960, rloss=0.78514, tloss=9.886]
1315it [07:57,  4.74it/s, closs=5.960, rloss=0.78514, tloss=9.886]
1315it [07:59,  4.74it/s, closs=5.958, rloss=0.78490, tloss=9.883]
1316it [07:59,  1.67it/s, closs=5.958, rloss=0.78490, tloss=9.883]
1316it [07:59,  1.67it/s, closs=5.956, rloss=0.78466, tloss=9.880]
1317it [07:59,  1.47it/s, closs=5.956, rloss=0.78466, tloss=9.880]
1317it [08:00,  1.47it/s, closs=5.955, rloss=0.78443, tloss=9.877]
1318it [08:00,  1.88it/s, closs=5.955, rloss=0.78443, tloss=9.877]
1318it [08:00,  1.88it/s, closs=5.953, rloss=0.78419, tloss=9.874]
1319it [08:00,  2.33it/s, closs=5.953, rloss=0.78419, tloss=9.874]
1319it [08:00,  2.33it/s, closs=5.951, rloss=0.78396, tloss=9.871]
1320it [08:00,  2.80it/s, closs=5.951, rloss=0.78396, tloss=9.871]
1320it [08:00,  2.80it/s, closs=5.949, rloss=0.78372, tloss=9.868]
1321it [08:00,  3.22it/s, closs=5.949, rloss=0.78372, tloss=9.868]
1321it [08:00,  3.22it/s, closs=5.948, rloss=0.78348, tloss=9.865]
1322it [08:00,  3.66it/s, closs=5.948, rloss=0.78348, tloss=9.865]
1322it [08:01,  3.66it/s, closs=5.946, rloss=0.78325, tloss=9.862]
1323it [08:01,  3.98it/s, closs=5.946, rloss=0.78325, tloss=9.862]
1323it [08:01,  3.98it/s, closs=5.944, rloss=0.78301, tloss=9.859]
1324it [08:01,  4.23it/s, closs=5.944, rloss=0.78301, tloss=9.859]
1324it [08:01,  4.23it/s, closs=5.942, rloss=0.78278, tloss=9.856]
1325it [08:01,  4.17it/s, closs=5.942, rloss=0.78278, tloss=9.856]
1325it [08:01,  4.17it/s, closs=5.940, rloss=0.78254, tloss=9.853]
1326it [08:01,  4.41it/s, closs=5.940, rloss=0.78254, tloss=9.853]
1326it [08:01,  4.41it/s, closs=5.939, rloss=0.78231, tloss=9.850]
1327it [08:01,  4.57it/s, closs=5.939, rloss=0.78231, tloss=9.850]
1327it [08:02,  4.57it/s, closs=5.937, rloss=0.78207, tloss=9.847]
1328it [08:02,  4.52it/s, closs=5.937, rloss=0.78207, tloss=9.847]
1328it [08:02,  4.52it/s, closs=5.935, rloss=0.78184, tloss=9.844]
1329it [08:02,  4.58it/s, closs=5.935, rloss=0.78184, tloss=9.844]
1329it [08:02,  4.58it/s, closs=5.933, rloss=0.78160, tloss=9.841]
1330it [08:02,  4.79it/s, closs=5.933, rloss=0.78160, tloss=9.841]
1330it [08:02,  4.79it/s, closs=5.932, rloss=0.78137, tloss=9.839]
1331it [08:02,  4.75it/s, closs=5.932, rloss=0.78137, tloss=9.839]
1331it [08:04,  4.75it/s, closs=5.930, rloss=0.78113, tloss=9.836]
1332it [08:04,  1.51it/s, closs=5.930, rloss=0.78113, tloss=9.836]
1332it [08:05,  1.51it/s, closs=5.928, rloss=0.78090, tloss=9.833]
1333it [08:05,  1.48it/s, closs=5.928, rloss=0.78090, tloss=9.833]
1333it [08:05,  1.48it/s, closs=5.926, rloss=0.78067, tloss=9.830]
1334it [08:05,  1.87it/s, closs=5.926, rloss=0.78067, tloss=9.830]
1334it [08:05,  1.87it/s, closs=5.925, rloss=0.78043, tloss=9.827]
1335it [08:05,  2.33it/s, closs=5.925, rloss=0.78043, tloss=9.827]
1335it [08:05,  2.33it/s, closs=5.923, rloss=0.78020, tloss=9.824]
1336it [08:05,  2.79it/s, closs=5.923, rloss=0.78020, tloss=9.824]
1336it [08:05,  2.79it/s, closs=5.921, rloss=0.77996, tloss=9.821]
1337it [08:05,  3.24it/s, closs=5.921, rloss=0.77996, tloss=9.821]
1337it [08:06,  3.24it/s, closs=5.919, rloss=0.77973, tloss=9.818]
1338it [08:06,  3.71it/s, closs=5.919, rloss=0.77973, tloss=9.818]
1338it [08:06,  3.71it/s, closs=5.918, rloss=0.77950, tloss=9.815]
1339it [08:06,  4.06it/s, closs=5.918, rloss=0.77950, tloss=9.815]
1339it [08:06,  4.06it/s, closs=5.916, rloss=0.77926, tloss=9.812]
1340it [08:06,  4.33it/s, closs=5.916, rloss=0.77926, tloss=9.812]
1340it [08:06,  4.33it/s, closs=5.914, rloss=0.77903, tloss=9.809]
1341it [08:06,  4.63it/s, closs=5.914, rloss=0.77903, tloss=9.809]
1341it [08:06,  4.63it/s, closs=5.912, rloss=0.77880, tloss=9.806]
1342it [08:06,  4.74it/s, closs=5.912, rloss=0.77880, tloss=9.806]
1342it [08:07,  4.74it/s, closs=5.911, rloss=0.77857, tloss=9.803]
1343it [08:07,  4.79it/s, closs=5.911, rloss=0.77857, tloss=9.803]
1343it [08:07,  4.79it/s, closs=5.909, rloss=0.77833, tloss=9.801]
1344it [08:07,  4.88it/s, closs=5.909, rloss=0.77833, tloss=9.801]
1344it [08:07,  4.88it/s, closs=5.907, rloss=0.77810, tloss=9.798]
1345it [08:07,  4.79it/s, closs=5.907, rloss=0.77810, tloss=9.798]
1345it [08:07,  4.79it/s, closs=5.905, rloss=0.77787, tloss=9.795]
1346it [08:07,  4.77it/s, closs=5.905, rloss=0.77787, tloss=9.795]
1346it [08:07,  4.77it/s, closs=5.904, rloss=0.77764, tloss=9.792]
1347it [08:07,  4.88it/s, closs=5.904, rloss=0.77764, tloss=9.792]
1347it [08:09,  4.88it/s, closs=5.902, rloss=0.77740, tloss=9.789]
1348it [08:09,  1.34it/s, closs=5.902, rloss=0.77740, tloss=9.789]
1348it [08:10,  1.34it/s, closs=5.900, rloss=0.77717, tloss=9.786]
1349it [08:10,  1.43it/s, closs=5.900, rloss=0.77717, tloss=9.786]
1349it [08:10,  1.43it/s, closs=5.898, rloss=0.77694, tloss=9.783]
1350it [08:10,  1.83it/s, closs=5.898, rloss=0.77694, tloss=9.783]
1350it [08:10,  1.83it/s, closs=5.897, rloss=0.77671, tloss=9.780]
1351it [08:10,  2.25it/s, closs=5.897, rloss=0.77671, tloss=9.780]
1351it [08:11,  2.25it/s, closs=5.895, rloss=0.77648, tloss=9.777]
1352it [08:11,  2.69it/s, closs=5.895, rloss=0.77648, tloss=9.777]
1352it [08:11,  2.69it/s, closs=5.893, rloss=0.77624, tloss=9.774]
1353it [08:11,  3.12it/s, closs=5.893, rloss=0.77624, tloss=9.774]
1353it [08:11,  3.12it/s, closs=5.891, rloss=0.77601, tloss=9.771]
1354it [08:11,  3.52it/s, closs=5.891, rloss=0.77601, tloss=9.771]
1354it [08:11,  3.52it/s, closs=5.890, rloss=0.77578, tloss=9.769]
1355it [08:11,  3.86it/s, closs=5.890, rloss=0.77578, tloss=9.769]
1355it [08:11,  3.86it/s, closs=5.888, rloss=0.77555, tloss=9.766]
1356it [08:11,  4.11it/s, closs=5.888, rloss=0.77555, tloss=9.766]
1356it [08:12,  4.11it/s, closs=5.886, rloss=0.77532, tloss=9.763]
1357it [08:12,  4.20it/s, closs=5.886, rloss=0.77532, tloss=9.763]
1357it [08:12,  4.20it/s, closs=5.884, rloss=0.77509, tloss=9.760]
1358it [08:12,  4.43it/s, closs=5.884, rloss=0.77509, tloss=9.760]
1358it [08:12,  4.43it/s, closs=5.883, rloss=0.77486, tloss=9.757]
1359it [08:12,  4.66it/s, closs=5.883, rloss=0.77486, tloss=9.757]
1359it [08:12,  4.66it/s, closs=5.881, rloss=0.77463, tloss=9.754]
1360it [08:12,  4.73it/s, closs=5.881, rloss=0.77463, tloss=9.754]
1360it [08:12,  4.73it/s, closs=5.879, rloss=0.77440, tloss=9.751]
1361it [08:12,  4.77it/s, closs=5.879, rloss=0.77440, tloss=9.751]
1361it [08:13,  4.77it/s, closs=5.878, rloss=0.77417, tloss=9.748]
1362it [08:13,  4.74it/s, closs=5.878, rloss=0.77417, tloss=9.748]
1362it [08:13,  4.74it/s, closs=5.876, rloss=0.77394, tloss=9.745]
1363it [08:13,  4.73it/s, closs=5.876, rloss=0.77394, tloss=9.745]
1363it [08:14,  4.73it/s, closs=5.874, rloss=0.77371, tloss=9.743]
1364it [08:14,  1.71it/s, closs=5.874, rloss=0.77371, tloss=9.743]
1364it [08:15,  1.71it/s, closs=5.872, rloss=0.77348, tloss=9.740]
1365it [08:15,  1.54it/s, closs=5.872, rloss=0.77348, tloss=9.740]
1365it [08:15,  1.54it/s, closs=5.871, rloss=0.77325, tloss=9.737]
1366it [08:15,  1.94it/s, closs=5.871, rloss=0.77325, tloss=9.737]
1366it [08:15,  1.94it/s, closs=5.869, rloss=0.77302, tloss=9.734]
1367it [08:15,  2.37it/s, closs=5.869, rloss=0.77302, tloss=9.734]
1367it [08:16,  2.37it/s, closs=5.867, rloss=0.77279, tloss=9.731]
1368it [08:16,  2.80it/s, closs=5.867, rloss=0.77279, tloss=9.731]
1368it [08:16,  2.80it/s, closs=5.865, rloss=0.77256, tloss=9.728]
1369it [08:16,  3.22it/s, closs=5.865, rloss=0.77256, tloss=9.728]
1369it [08:16,  3.22it/s, closs=5.864, rloss=0.77233, tloss=9.725]
1370it [08:16,  3.60it/s, closs=5.864, rloss=0.77233, tloss=9.725]
1370it [08:16,  3.60it/s, closs=5.862, rloss=0.77210, tloss=9.723]
1371it [08:16,  3.90it/s, closs=5.862, rloss=0.77210, tloss=9.723]
1371it [08:17,  3.90it/s, closs=5.860, rloss=0.77187, tloss=9.720]
1372it [08:17,  4.15it/s, closs=5.860, rloss=0.77187, tloss=9.720]
1372it [08:17,  4.15it/s, closs=5.859, rloss=0.77165, tloss=9.717]
1373it [08:17,  4.38it/s, closs=5.859, rloss=0.77165, tloss=9.717]
1373it [08:17,  4.38it/s, closs=5.857, rloss=0.77142, tloss=9.714]
1374it [08:17,  4.46it/s, closs=5.857, rloss=0.77142, tloss=9.714]
1374it [08:17,  4.46it/s, closs=5.855, rloss=0.77119, tloss=9.711]
1375it [08:17,  4.62it/s, closs=5.855, rloss=0.77119, tloss=9.711]
1375it [08:17,  4.62it/s, closs=5.853, rloss=0.77096, tloss=9.708]
1376it [08:17,  4.78it/s, closs=5.853, rloss=0.77096, tloss=9.708]
1376it [08:18,  4.78it/s, closs=5.852, rloss=0.77073, tloss=9.705]
1377it [08:18,  4.80it/s, closs=5.852, rloss=0.77073, tloss=9.705]
1377it [08:18,  4.80it/s, closs=5.850, rloss=0.77050, tloss=9.702]
1378it [08:18,  4.87it/s, closs=5.850, rloss=0.77050, tloss=9.702]
1378it [08:18,  4.87it/s, closs=5.848, rloss=0.77028, tloss=9.700]
1379it [08:18,  5.09it/s, closs=5.848, rloss=0.77028, tloss=9.700]
1379it [08:20,  5.09it/s, closs=5.847, rloss=0.77005, tloss=9.697]
1380it [08:20,  1.33it/s, closs=5.847, rloss=0.77005, tloss=9.697]
1380it [08:20,  1.33it/s, closs=5.845, rloss=0.76982, tloss=9.694]
1381it [08:20,  1.54it/s, closs=5.845, rloss=0.76982, tloss=9.694]
1381it [08:21,  1.54it/s, closs=5.843, rloss=0.76959, tloss=9.691]
1382it [08:21,  1.96it/s, closs=5.843, rloss=0.76959, tloss=9.691]
1382it [08:21,  1.96it/s, closs=5.841, rloss=0.76936, tloss=9.688]
1383it [08:21,  2.45it/s, closs=5.841, rloss=0.76936, tloss=9.688]
1383it [08:21,  2.45it/s, closs=5.840, rloss=0.76914, tloss=9.685]
1384it [08:21,  2.88it/s, closs=5.840, rloss=0.76914, tloss=9.685]
1384it [08:21,  2.88it/s, closs=5.838, rloss=0.76891, tloss=9.683]
1385it [08:21,  3.32it/s, closs=5.838, rloss=0.76891, tloss=9.683]
1385it [08:21,  3.32it/s, closs=5.836, rloss=0.76868, tloss=9.680]
1386it [08:21,  3.71it/s, closs=5.836, rloss=0.76868, tloss=9.680]
1386it [08:22,  3.71it/s, closs=5.835, rloss=0.76846, tloss=9.677]
1387it [08:22,  4.01it/s, closs=5.835, rloss=0.76846, tloss=9.677]
1387it [08:22,  4.01it/s, closs=5.833, rloss=0.76823, tloss=9.674]
1388it [08:22,  4.22it/s, closs=5.833, rloss=0.76823, tloss=9.674]
1388it [08:22,  4.22it/s, closs=5.831, rloss=0.76800, tloss=9.671]
1389it [08:22,  4.47it/s, closs=5.831, rloss=0.76800, tloss=9.671]
1389it [08:22,  4.47it/s, closs=5.829, rloss=0.76778, tloss=9.668]
1390it [08:22,  4.67it/s, closs=5.829, rloss=0.76778, tloss=9.668]
1390it [08:22,  4.67it/s, closs=5.828, rloss=0.76755, tloss=9.666]
1391it [08:22,  4.66it/s, closs=5.828, rloss=0.76755, tloss=9.666]
1391it [08:23,  4.66it/s, closs=5.826, rloss=0.76732, tloss=9.663]
1392it [08:23,  4.68it/s, closs=5.826, rloss=0.76732, tloss=9.663]
1392it [08:23,  4.68it/s, closs=5.824, rloss=0.76710, tloss=9.660]
1393it [08:23,  4.73it/s, closs=5.824, rloss=0.76710, tloss=9.660]
1393it [08:23,  4.73it/s, closs=5.823, rloss=0.76687, tloss=9.657]
1394it [08:23,  4.86it/s, closs=5.823, rloss=0.76687, tloss=9.657]
1394it [08:23,  4.86it/s, closs=5.821, rloss=0.76665, tloss=9.654]
1395it [08:23,  4.73it/s, closs=5.821, rloss=0.76665, tloss=9.654]
1395it [08:25,  4.73it/s, closs=5.819, rloss=0.76642, tloss=9.651]
1396it [08:25,  1.29it/s, closs=5.819, rloss=0.76642, tloss=9.651]
1396it [08:25,  1.29it/s, closs=5.818, rloss=0.76620, tloss=9.649]
1397it [08:25,  1.64it/s, closs=5.818, rloss=0.76620, tloss=9.649]
1397it [08:26,  1.64it/s, closs=5.816, rloss=0.76597, tloss=9.646]
1398it [08:26,  2.07it/s, closs=5.816, rloss=0.76597, tloss=9.646]
1398it [08:26,  2.07it/s, closs=5.814, rloss=0.76575, tloss=9.643]
1399it [08:26,  2.56it/s, closs=5.814, rloss=0.76575, tloss=9.643]
1399it [08:26,  2.56it/s, closs=5.812, rloss=0.76552, tloss=9.640]
1400it [08:26,  3.06it/s, closs=5.812, rloss=0.76552, tloss=9.640]
1400it [08:26,  3.06it/s, closs=5.811, rloss=0.76530, tloss=9.637]
1401it [08:26,  3.51it/s, closs=5.811, rloss=0.76530, tloss=9.637]
1401it [08:26,  3.51it/s, closs=5.809, rloss=0.76507, tloss=9.634]
1402it [08:26,  3.90it/s, closs=5.809, rloss=0.76507, tloss=9.634]
1402it [08:27,  3.90it/s, closs=5.807, rloss=0.76485, tloss=9.632]
1403it [08:27,  4.27it/s, closs=5.807, rloss=0.76485, tloss=9.632]
1403it [08:27,  4.27it/s, closs=5.806, rloss=0.76462, tloss=9.629]
1404it [08:27,  4.23it/s, closs=5.806, rloss=0.76462, tloss=9.629]
1404it [08:27,  4.23it/s, closs=5.804, rloss=0.76440, tloss=9.626]
1405it [08:27,  4.42it/s, closs=5.804, rloss=0.76440, tloss=9.626]
1405it [08:27,  4.42it/s, closs=5.802, rloss=0.76417, tloss=9.623]
1406it [08:27,  4.49it/s, closs=5.802, rloss=0.76417, tloss=9.623]
1406it [08:27,  4.49it/s, closs=5.801, rloss=0.76395, tloss=9.620]
1407it [08:27,  4.80it/s, closs=5.801, rloss=0.76395, tloss=9.620]
1407it [08:28,  4.80it/s, closs=5.799, rloss=0.76373, tloss=9.618]
1408it [08:28,  4.92it/s, closs=5.799, rloss=0.76373, tloss=9.618]
1408it [08:28,  4.92it/s, closs=5.797, rloss=0.76350, tloss=9.615]
1409it [08:28,  4.86it/s, closs=5.797, rloss=0.76350, tloss=9.615]
1409it [08:28,  4.86it/s, closs=5.796, rloss=0.76328, tloss=9.612]
1410it [08:28,  4.83it/s, closs=5.796, rloss=0.76328, tloss=9.612]
1410it [08:28,  4.83it/s, closs=5.794, rloss=0.76305, tloss=9.609]
1411it [08:28,  4.81it/s, closs=5.794, rloss=0.76305, tloss=9.609]
1411it [08:31,  4.81it/s, closs=5.792, rloss=0.76283, tloss=9.606]
1412it [08:31,  1.19it/s, closs=5.792, rloss=0.76283, tloss=9.606]
1412it [08:31,  1.19it/s, closs=5.791, rloss=0.76261, tloss=9.604]
1413it [08:31,  1.52it/s, closs=5.791, rloss=0.76261, tloss=9.604]
1413it [08:31,  1.52it/s, closs=5.789, rloss=0.76238, tloss=9.601]
1414it [08:31,  1.93it/s, closs=5.789, rloss=0.76238, tloss=9.601]
1414it [08:31,  1.93it/s, closs=5.787, rloss=0.76216, tloss=9.598]
1415it [08:31,  2.38it/s, closs=5.787, rloss=0.76216, tloss=9.598]
1415it [08:31,  2.38it/s, closs=5.785, rloss=0.76194, tloss=9.595]
1416it [08:31,  2.88it/s, closs=5.785, rloss=0.76194, tloss=9.595]
1416it [08:32,  2.88it/s, closs=5.784, rloss=0.76171, tloss=9.592]
1417it [08:32,  3.31it/s, closs=5.784, rloss=0.76171, tloss=9.592]
1417it [08:32,  3.31it/s, closs=5.782, rloss=0.76149, tloss=9.590]
1418it [08:32,  3.66it/s, closs=5.782, rloss=0.76149, tloss=9.590]
1418it [08:32,  3.66it/s, closs=5.780, rloss=0.76127, tloss=9.587]
1419it [08:32,  3.95it/s, closs=5.780, rloss=0.76127, tloss=9.587]
1419it [08:32,  3.95it/s, closs=5.779, rloss=0.76105, tloss=9.584]
1420it [08:32,  4.23it/s, closs=5.779, rloss=0.76105, tloss=9.584]
1420it [08:32,  4.23it/s, closs=5.777, rloss=0.76082, tloss=9.581]
1421it [08:32,  4.50it/s, closs=5.777, rloss=0.76082, tloss=9.581]
1421it [08:33,  4.50it/s, closs=5.775, rloss=0.76060, tloss=9.578]
1422it [08:33,  4.44it/s, closs=5.775, rloss=0.76060, tloss=9.578]
1422it [08:33,  4.44it/s, closs=5.774, rloss=0.76038, tloss=9.576]
1423it [08:33,  4.73it/s, closs=5.774, rloss=0.76038, tloss=9.576]
1423it [08:33,  4.73it/s, closs=5.772, rloss=0.76016, tloss=9.573]
1424it [08:33,  4.60it/s, closs=5.772, rloss=0.76016, tloss=9.573]
1424it [08:33,  4.60it/s, closs=5.770, rloss=0.75994, tloss=9.570]
1425it [08:33,  4.54it/s, closs=5.770, rloss=0.75994, tloss=9.570]
1425it [08:33,  4.54it/s, closs=5.769, rloss=0.75971, tloss=9.567]
1426it [08:33,  4.77it/s, closs=5.769, rloss=0.75971, tloss=9.567]
1426it [08:34,  4.77it/s, closs=5.767, rloss=0.75949, tloss=9.565]
1427it [08:34,  4.90it/s, closs=5.767, rloss=0.75949, tloss=9.565]
1427it [08:36,  4.90it/s, closs=5.765, rloss=0.75927, tloss=9.562]
1428it [08:36,  1.36it/s, closs=5.765, rloss=0.75927, tloss=9.562]
1428it [08:36,  1.36it/s, closs=5.764, rloss=0.75905, tloss=9.559]
1429it [08:36,  1.75it/s, closs=5.764, rloss=0.75905, tloss=9.559]
1429it [08:36,  1.75it/s, closs=5.762, rloss=0.75883, tloss=9.556]
1430it [08:36,  2.15it/s, closs=5.762, rloss=0.75883, tloss=9.556]
1430it [08:36,  2.15it/s, closs=5.760, rloss=0.75861, tloss=9.553]
1431it [08:36,  2.58it/s, closs=5.760, rloss=0.75861, tloss=9.553]
1431it [08:36,  2.58it/s, closs=5.759, rloss=0.75839, tloss=9.551]
1432it [08:36,  3.02it/s, closs=5.759, rloss=0.75839, tloss=9.551]
1432it [08:37,  3.02it/s, closs=5.757, rloss=0.75817, tloss=9.548]
1433it [08:37,  3.46it/s, closs=5.757, rloss=0.75817, tloss=9.548]
1433it [08:37,  3.46it/s, closs=5.755, rloss=0.75795, tloss=9.545]
1434it [08:37,  3.71it/s, closs=5.755, rloss=0.75795, tloss=9.545]
1434it [08:37,  3.71it/s, closs=5.754, rloss=0.75772, tloss=9.542]
1435it [08:37,  4.08it/s, closs=5.754, rloss=0.75772, tloss=9.542]
1435it [08:37,  4.08it/s, closs=5.752, rloss=0.75750, tloss=9.540]
1436it [08:37,  4.31it/s, closs=5.752, rloss=0.75750, tloss=9.540]
1436it [08:37,  4.31it/s, closs=5.750, rloss=0.75728, tloss=9.537]
1437it [08:37,  4.50it/s, closs=5.750, rloss=0.75728, tloss=9.537]
1437it [08:38,  4.50it/s, closs=5.749, rloss=0.75706, tloss=9.534]
1438it [08:38,  4.47it/s, closs=5.749, rloss=0.75706, tloss=9.534]
1438it [08:38,  4.47it/s, closs=5.747, rloss=0.75684, tloss=9.531]
1439it [08:38,  4.66it/s, closs=5.747, rloss=0.75684, tloss=9.531]
1439it [08:38,  4.66it/s, closs=5.745, rloss=0.75662, tloss=9.529]
1440it [08:38,  4.84it/s, closs=5.745, rloss=0.75662, tloss=9.529]
1440it [08:38,  4.84it/s, closs=5.744, rloss=0.75640, tloss=9.526]
1441it [08:38,  4.89it/s, closs=5.744, rloss=0.75640, tloss=9.526]
1441it [08:38,  4.89it/s, closs=5.742, rloss=0.75618, tloss=9.523]
1442it [08:38,  4.97it/s, closs=5.742, rloss=0.75618, tloss=9.523]
1442it [08:39,  4.97it/s, closs=5.740, rloss=0.75597, tloss=9.520]
1443it [08:39,  5.05it/s, closs=5.740, rloss=0.75597, tloss=9.520]
1443it [08:41,  5.05it/s, closs=5.739, rloss=0.75575, tloss=9.518]
1444it [08:41,  1.39it/s, closs=5.739, rloss=0.75575, tloss=9.518]
1444it [08:41,  1.39it/s, closs=5.737, rloss=0.75553, tloss=9.515]
1445it [08:41,  1.74it/s, closs=5.737, rloss=0.75553, tloss=9.515]
1445it [08:41,  1.74it/s, closs=5.736, rloss=0.75531, tloss=9.512]
1446it [08:41,  2.16it/s, closs=5.736, rloss=0.75531, tloss=9.512]
1446it [08:41,  2.16it/s, closs=5.734, rloss=0.75509, tloss=9.509]
1447it [08:41,  2.64it/s, closs=5.734, rloss=0.75509, tloss=9.509]
1447it [08:41,  2.64it/s, closs=5.732, rloss=0.75487, tloss=9.507]
1448it [08:41,  3.05it/s, closs=5.732, rloss=0.75487, tloss=9.507]
1448it [08:42,  3.05it/s, closs=5.731, rloss=0.75465, tloss=9.504]
1449it [08:42,  3.53it/s, closs=5.731, rloss=0.75465, tloss=9.504]
1449it [08:42,  3.53it/s, closs=5.729, rloss=0.75443, tloss=9.501]
1450it [08:42,  3.77it/s, closs=5.729, rloss=0.75443, tloss=9.501]
1450it [08:42,  3.77it/s, closs=5.727, rloss=0.75421, tloss=9.498]
1451it [08:42,  4.01it/s, closs=5.727, rloss=0.75421, tloss=9.498]
1451it [08:42,  4.01it/s, closs=5.726, rloss=0.75400, tloss=9.496]
1452it [08:42,  4.26it/s, closs=5.726, rloss=0.75400, tloss=9.496]
1452it [08:42,  4.26it/s, closs=5.724, rloss=0.75378, tloss=9.493]
1453it [08:42,  4.40it/s, closs=5.724, rloss=0.75378, tloss=9.493]
1453it [08:43,  4.40it/s, closs=5.722, rloss=0.75356, tloss=9.490]
1454it [08:43,  4.33it/s, closs=5.722, rloss=0.75356, tloss=9.490]
1454it [08:43,  4.33it/s, closs=5.721, rloss=0.75334, tloss=9.487]
1455it [08:43,  4.51it/s, closs=5.721, rloss=0.75334, tloss=9.487]
1455it [08:43,  4.51it/s, closs=5.719, rloss=0.75312, tloss=9.485]
1456it [08:43,  4.66it/s, closs=5.719, rloss=0.75312, tloss=9.485]
1456it [08:43,  4.66it/s, closs=5.718, rloss=0.75291, tloss=9.482]
1457it [08:43,  4.80it/s, closs=5.718, rloss=0.75291, tloss=9.482]
